generation,unique_ids
0,30
1,14
2,14
3,9
4,12
5,10
6,12
7,15
8,10
9,12
10,14
11,7
12,8
13,9
14,7
15,9
16,8
17,6
18,12
19,9
20,10
21,7
22,7
23,5
24,4
25,8
26,4
27,5
28,6
29,5
30,6
31,7
32,4
33,4
34,5
35,6
36,6
37,10
38,9
39,8
40,5
41,6
42,4
43,4
44,5
45,4
46,5
47,4
48,6
49,5
50,4
51,6
52,6
53,10
54,6
55,4
56,8
57,8
58,8
59,11
60,6
61,5
62,4
63,5
64,10
65,11
66,8
67,6
68,4
69,5
70,3
71,4
72,4
73,6
74,8
75,7
76,6
77,6
78,2
79,6
80,3
81,5
82,7
83,4
84,4
85,4
86,6
87,5
88,4
89,4
90,5
91,7
92,6
93,5
94,4
95,4
96,7
97,5
98,6
99,9
100,5
101,4
102,3
103,5
104,8
105,6
106,6
107,9
108,6
109,4
110,5
111,6
112,4
113,3
114,4
115,4
116,5
117,6
118,5
119,6
120,4
121,5
122,6
123,8
124,5
125,4
126,6
127,7
128,8
129,7
130,7
131,8
132,8
133,6
134,6
135,3
136,4
137,5
138,4
139,5
140,5
141,5
142,6
143,4
144,6
145,8
146,3
147,4
148,6
149,10
150,5
151,2
152,1
153,3
154,6
155,5
156,4
157,5
158,6
159,5
160,6
161,4
162,4
163,7
164,6
165,4
166,6
167,8
168,5
169,4
170,6
171,7
172,1
173,1
174,2
175,3
176,4
177,5
178,4
179,6
180,6
181,3
182,6
183,4
184,5
185,5
186,3
187,5
188,3
189,7
190,5
191,7
192,3
193,3
194,8
195,5
196,3
197,3
198,4
199,4
200,6
201,6
202,4
203,4
204,5
205,4
206,2
207,6
208,4
209,5
210,6
211,6
212,4
213,6
214,4
215,5
216,6
217,3
218,3
219,5
220,6
221,6
222,7
223,7
224,7
225,4
226,7
227,4
228,3
229,7
230,9
231,6
232,8
233,4
234,5
235,3
236,5
237,5
238,5
239,4
240,2
241,4
242,7
243,8
244,4
245,7
246,3
247,7
248,7
249,5
250,5
251,4
252,5
253,5
254,7
255,5
256,4
257,5
258,9
259,6
260,6
261,4
262,3
263,6
264,7
265,5
266,4
267,5
268,5
269,5
270,7
271,3
272,3
273,5
274,5
275,6
276,5
277,5
278,8
279,8
280,6
281,4
282,2
283,5
284,2
285,4
286,2
287,5
288,4
289,7
290,7
291,5
292,6
293,3
294,6
295,3
296,5
297,5
298,5
299,4
300,7
301,3
302,3
303,4
304,3
305,7
306,4
307,4
308,4
309,4
310,5
311,4
312,8
313,6
314,9
315,6
316,7
317,5
318,4
319,1
320,2
321,5
322,7
323,6
324,5
325,3
326,3
327,2
328,6
329,7
330,7
331,4
332,4
333,8
334,4
335,7
336,6
337,5
338,8
339,4
340,3
341,3
342,4
343,7
344,7
345,4
346,4
347,3
348,3
349,5
350,10
351,7
352,6
353,8
354,3
355,4
356,4
357,5
358,4
359,7
360,6
361,7
362,6
363,5
364,4
365,6
366,4
367,5
368,1
369,2
370,6
371,10
372,9
373,5
374,5
375,4
376,5
377,5
378,6
379,6
380,7
381,5
382,4
383,4
384,3
385,6
386,5
387,5
388,6
389,6
390,4
391,6
392,7
393,7
394,8
395,6
396,4
397,3
398,4
399,4
400,5
401,4
402,5
403,9
404,6
405,6
406,5
407,5
408,5
409,5
410,4
411,6
412,6
413,8
414,4
415,8
416,4
417,4
418,3
419,6
420,5
421,4
422,6
423,5
424,4
425,4
426,2
427,6
428,8
429,7
430,8
431,4
432,4
433,5
434,7
435,6
436,7
437,6
438,5
439,2
440,6
441,6
442,4
443,4
444,7
445,7
446,8
447,8
448,7
449,8
450,8
451,6
452,6
453,6
454,6
455,6
456,6
457,6
458,8
459,8
460,5
461,3
462,4
463,3
464,5
465,7
466,9
467,6
468,5
469,6
470,7
471,6
472,7
473,5
474,5
475,7
476,8
477,7
478,6
479,5
480,8
481,8
482,12
483,4
484,5
485,5
486,6
487,4
488,6
489,9
490,5
491,6
492,11
493,8
494,10
495,4
496,5
497,4
498,6
499,8
500,7
501,8
502,6
503,5
504,4
505,3
506,3
507,7
508,5
509,7
510,7
511,10
512,10
513,8
514,12
515,8
516,8
517,11
518,12
519,12
520,7
521,7
522,11
523,11
524,11
525,7
526,12
527,9
528,6
529,4
530,4
531,6
532,7
533,5
534,6
535,5
536,5
537,7
538,6
539,8
540,5
541,5
542,6
543,9
544,4
545,11
546,6
547,8
548,3
549,5
550,6
551,10
552,12
553,7
554,6
555,9
556,8
557,6
558,6
559,10
560,8
561,9
562,5
563,5
564,7
565,7
566,6
567,4
568,5
569,5
570,3
571,4
572,3
573,6
574,4
575,2
576,9
577,8
578,7
579,7
580,8
581,8
582,4
583,4
584,5
585,2
586,2
587,2
588,3
589,5
590,5
591,6
592,4
593,5
594,5
595,6
596,6
597,3
598,6
599,8
600,7
601,4
602,6
603,5
604,7
605,8
606,8
607,6
608,4
609,5
610,4
611,6
612,6
613,8
614,5
615,8
616,3
617,5
618,5
