objective_value,generation,evaluations
1093616403.6297424,0,30
1084060554.239271,1,79
1052002070.2784716,2,146
1036716754.5947635,3,214
1007342400.7212179,4,277
938639278.4684836,5,327
920851340.7628124,6,373
809652505.2117223,7,457
791428604.1478739,8,503
744195364.9091598,9,579
722559832.7577176,10,630
600788066.8643713,11,724
585578868.213523,12,762
552217519.7172959,13,822
540564618.811784,14,876
491989763.8337541,15,963
484835074.5813545,16,999
457141069.0556936,17,1073
401249547.22573996,18,1136
360485060.9914659,19,1194
353591705.9455314,20,1266
339294621.77912486,21,1336
332373424.9957201,22,1380
322201249.04213727,23,1438
309536545.8519932,24,1496
294615778.2697307,25,1562
285481401.724198,26,1650
274499533.19517624,27,1710
255683563.60645026,28,1784
225696546.5518464,29,1835
223386713.12556386,30,1881
214543410.88462383,31,1969
198102359.33807623,32,2029
189341048.3880541,33,2073
177825359.72603285,34,2148
172246017.78180778,35,2192
170994212.60086647,36,2241
161856578.99156728,37,2327
152303464.58120534,38,2378
146005681.95005086,39,2432
138163538.52732727,40,2484
136132936.64890552,41,2548
122532046.57036744,42,2623
113667764.56895274,43,2685
105947684.29865202,44,2781
99010521.38025905,45,2838
99010521.38025905,46,2902
93929142.47306533,47,2977
85108141.98349234,48,3039
80389771.84614782,49,3081
75853622.06970985,50,3120
74461706.0465774,51,3184
63889936.44471232,52,3265
62855777.31841489,53,3301
60783081.797051,54,3389
58109330.88584673,55,3474
54753217.43639958,56,3527
52359510.1982529,57,3570
49153695.43942693,58,3648
47472327.240748584,59,3697
45105947.099336974,60,3754
37944107.5352714,61,3825
37584628.45081207,62,3875
35247522.38446563,63,3961
30474558.17270848,64,4019
30474558.17270848,65,4104
30159552.032524355,66,4162
27268911.67250134,67,4243
27268911.67250134,68,4335
26996299.69777017,69,4419
24630230.762453996,70,4495
24630230.762453996,71,4562
22698823.68703098,72,4641
21389778.051157285,73,4691
21389778.051157285,74,4749
20255715.236951936,75,4865
18309689.542185377,76,4934
18309689.542185377,77,4984
18309689.542185377,78,5066
16730877.799077692,79,5121
16014364.190948555,80,5186
15904163.061894173,81,5272
15904163.061894173,82,5356
13749198.69748869,83,5427
13749198.69748869,84,5465
11911817.382406047,85,5535
11690340.324773435,86,5589
11690340.324773435,87,5643
11518613.851167638,88,5725
11090294.329487374,89,5806
11090294.329487374,90,5884
11090294.329487374,91,5965
10648609.001308277,92,6044
10648609.001308277,93,6124
10619406.56762874,94,6202
10560533.409019088,95,6279
9662112.56618193,96,6358
9662112.56618193,97,6451
9662112.56618193,98,6520
9662112.56618193,99,6603
8327489.541207442,100,6692
7909209.470950267,101,6755
7909209.470950267,102,6847
7180908.492635422,103,6904
7180908.492635422,104,6974
7180908.492635422,105,7049
7102362.283129017,106,7099
7102362.283129017,107,7152
6946183.822182585,108,7220
6946183.822182585,109,7303
6946183.822182585,110,7394
6525988.634968435,111,7471
6464064.750670982,112,7562
6464064.750670982,113,7649
6464064.750670982,114,7733
5474071.558670705,115,7824
5176541.295569728,116,7903
4991551.535527468,117,7988
4991551.535527468,118,8053
4991551.535527468,119,8123
4991551.535527468,120,8215
4914770.12028936,121,8292
4914770.12028936,122,8374
4914770.12028936,123,8467
4576879.863161315,124,8543
4576879.863161315,125,8624
4576879.863161315,126,8702
4576879.863161315,127,8786
4536141.219844644,128,8879
4536141.219844644,129,8955
4536141.219844644,130,9037
4536141.219844644,131,9114
4536141.219844644,132,9206
4536141.219844644,133,9291
4432674.935659056,134,9382
4432674.935659056,135,9465
4057711.5257581254,136,9550
4057711.5257581254,137,9633
4057711.5257581254,138,9707
4057711.5257581254,139,9779
4057711.5257581254,140,9844
4057711.5257581254,141,9915
3335964.171335237,142,9989
3335964.171335237,143,10059
3335964.171335237,144,10151
3335964.171335237,145,10226
3335964.171335237,146,10283
3335964.171335237,147,10357
3335964.171335237,148,10420
3335964.171335237,149,10504
3335964.171335237,150,10581
3335964.171335237,151,10651
3335964.171335237,152,10707
3335964.171335237,153,10785
3335964.171335237,154,10868
3335964.171335237,155,10946
3320883.8827725574,156,11027
3320883.8827725574,157,11109
3320883.8827725574,158,11192
3320883.8827725574,159,11255
3320883.8827725574,160,11349
3320883.8827725574,161,11437
3122446.8876338406,162,11521
3122446.8876338406,163,11593
3122446.8876338406,164,11692
3122446.8876338406,165,11762
3122446.8876338406,166,11841
3122446.8876338406,167,11931
3122446.8876338406,168,12019
3122446.8876338406,169,12092
3122446.8876338406,170,12162
3072130.1355539556,171,12242
3072130.1355539556,172,12313
3072130.1355539556,173,12403
3072130.1355539556,174,12475
3072130.1355539556,175,12554
3072130.1355539556,176,12642
3072130.1355539556,177,12724
3072130.1355539556,178,12801
3072130.1355539556,179,12882
3072130.1355539556,180,12949
3072130.1355539556,181,13020
3072130.1355539556,182,13094
3072130.1355539556,183,13180
3072130.1355539556,184,13271
3072130.1355539556,185,13339
3072130.1355539556,186,13423
3072130.1355539556,187,13513
3072130.1355539556,188,13584
3072130.1355539556,189,13663
3072130.1355539556,190,13746
3072130.1355539556,191,13827
3072130.1355539556,192,13922
3072130.1355539556,193,13998
3072130.1355539556,194,14078
3072130.1355539556,195,14154
3072130.1355539556,196,14229
2997709.3800116344,197,14302
2997709.3800116344,198,14393
2997709.3800116344,199,14487
2997709.3800116344,200,14574
2523964.9799357248,201,14664
2523964.9799357248,202,14736
2523964.9799357248,203,14827
2523964.9799357248,204,14912
2523964.9799357248,205,14981
2523964.9799357248,206,15073
2523964.9799357248,207,15143
2523964.9799357248,208,15226
2523964.9799357248,209,15298
2523964.9799357248,210,15392
2523964.9799357248,211,15466
2523964.9799357248,212,15551
2523964.9799357248,213,15633
2523964.9799357248,214,15720
2523964.9799357248,215,15798
2523964.9799357248,216,15882
2523964.9799357248,217,15953
2523964.9799357248,218,16043
2523964.9799357248,219,16120
2523964.9799357248,220,16212
2523964.9799357248,221,16299
2523964.9799357248,222,16379
2523964.9799357248,223,16456
2523964.9799357248,224,16544
2467972.3215548624,225,16633
2467972.3215548624,226,16722
2467972.3215548624,227,16802
2467972.3215548624,228,16883
2467972.3215548624,229,16969
2467972.3215548624,230,17058
2467972.3215548624,231,17133
2467972.3215548624,232,17216
2467972.3215548624,233,17294
2467972.3215548624,234,17360
2467972.3215548624,235,17441
