generation,unique_ids
0,30
1,19
2,18
3,14
4,19
5,17
6,13
7,19
8,15
9,16
10,21
11,15
12,14
13,14
14,16
15,10
16,6
17,12
18,8
19,5
20,13
21,5
22,4
23,4
24,7
25,4
26,5
27,3
28,5
29,4
30,4
31,7
32,7
33,10
34,13
35,10
36,8
37,7
38,5
39,7
40,4
41,6
42,8
43,10
44,6
45,7
46,7
47,2
48,4
49,3
50,4
51,6
52,6
53,7
54,4
55,6
56,7
57,3
58,6
59,5
60,5
61,4
62,5
63,6
64,5
65,5
66,7
67,6
68,6
69,9
70,7
71,3
72,3
73,4
74,9
75,9
76,5
77,7
78,6
79,8
80,7
81,4
82,7
83,4
84,5
85,5
86,7
87,7
88,6
89,5
90,8
91,2
92,3
93,5
94,3
95,1
96,1
97,1
98,2
99,5
100,7
101,6
102,6
103,5
104,6
105,6
106,4
107,6
108,4
109,4
110,5
111,6
112,4
113,3
114,8
115,6
116,7
117,4
118,5
119,7
120,8
121,5
122,5
123,3
124,5
125,3
126,3
127,2
128,2
129,3
130,2
131,5
132,6
133,3
134,4
135,2
136,6
137,4
138,4
139,6
140,8
141,6
142,7
143,7
144,7
145,6
146,7
147,7
148,4
149,3
150,6
151,7
152,1
153,2
154,2
155,4
156,4
157,4
158,7
159,7
160,4
161,3
162,3
163,6
164,7
165,7
166,7
167,5
168,4
169,6
170,5
171,5
172,7
173,8
174,8
175,7
176,6
177,4
178,9
179,12
180,8
181,6
182,7
183,5
184,6
185,8
186,5
187,7
188,5
189,4
190,4
191,4
192,5
193,4
194,8
195,9
196,4
197,6
198,7
199,5
200,2
201,6
202,5
203,6
204,9
205,5
206,2
207,8
208,7
209,6
210,5
211,5
212,7
213,7
214,9
215,5
216,4
217,5
218,5
219,4
220,3
221,4
222,6
223,8
224,6
225,9
226,5
227,5
228,6
229,8
230,8
231,8
232,5
233,6
234,4
235,5
236,4
237,5
238,6
239,7
240,10
241,5
242,7
243,8
244,4
245,6
246,3
247,3
248,1
249,2
250,5
251,6
252,7
253,6
254,5
255,3
256,4
257,7
258,3
259,9
260,5
261,5
262,5
263,6
264,7
265,7
266,4
267,4
268,5
269,5
270,9
271,5
272,5
273,5
274,7
275,6
276,5
277,6
278,4
279,6
280,5
281,6
282,6
283,10
284,7
285,3
286,4
287,4
288,2
289,6
290,4
291,5
292,2
293,3
294,4
295,4
296,6
297,8
298,6
299,6
300,10
301,4
302,3
303,2
304,9
305,6
306,3
307,6
308,8
309,9
310,6
311,7
312,8
313,6
314,4
315,4
316,9
317,7
318,6
319,7
320,6
321,5
322,5
323,5
324,3
325,4
326,5
327,5
328,4
329,6
330,7
331,5
332,3
333,6
334,6
335,6
336,5
337,4
338,6
339,5
340,7
341,7
342,4
343,4
344,8
345,7
346,9
347,7
348,5
349,6
350,7
351,9
352,3
353,5
354,5
355,6
356,5
357,5
358,6
359,6
360,6
361,5
362,6
363,5
364,6
365,6
366,5
367,6
368,6
369,5
370,7
371,6
372,6
373,8
374,8
375,5
376,6
377,5
378,6
379,5
380,7
381,7
382,2
383,5
384,4
385,6
386,4
387,2
388,4
389,4
390,3
391,5
392,7
393,7
394,4
395,9
396,5
397,4
398,6
399,4
400,3
401,4
402,7
403,6
404,6
405,3
406,4
407,4
408,4
409,8
410,3
411,6
412,4
413,6
414,5
415,4
416,4
417,7
418,4
419,3
420,6
421,8
422,9
423,7
424,6
425,7
426,4
427,5
428,6
429,3
430,4
431,2
432,6
433,1
434,1
435,4
436,9
437,5
438,5
439,5
440,4
441,2
442,5
443,3
444,2
445,5
446,5
447,4
448,4
449,3
450,5
451,6
452,8
453,8
454,6
455,5
456,7
457,8
458,4
459,5
460,5
461,8
462,6
463,4
464,4
465,6
466,8
467,6
468,3
469,9
470,7
471,5
472,7
473,5
474,4
475,3
476,7
477,4
478,5
479,5
480,3
481,7
482,6
483,6
484,4
485,3
486,5
487,10
488,5
489,4
490,3
491,7
492,4
493,4
494,4
495,4
496,3
497,4
498,5
499,3
500,8
501,6
502,8
503,7
504,8
505,5
506,5
507,4
508,8
509,7
510,6
511,5
512,7
513,6
514,8
515,7
516,5
517,6
518,8
519,8
520,5
521,7
522,5
523,5
524,6
525,4
526,3
527,5
528,6
529,7
530,6
531,4
532,6
533,5
534,4
535,3
536,5
537,6
538,7
539,5
540,7
541,9
542,5
543,3
544,5
545,4
546,4
547,4
548,4
549,5
550,2
551,6
552,8
553,5
554,8
555,5
556,6
557,5
558,5
559,8
560,5
561,6
562,6
563,6
564,3
565,3
566,4
567,5
568,2
569,3
570,7
571,4
572,5
573,8
574,4
575,5
576,6
577,5
578,4
579,4
580,7
581,8
582,6
583,3
584,5
585,6
586,6
587,9
588,7
589,10
590,8
591,6
592,7
593,5
594,5
595,5
596,7
597,4
598,6
599,8
600,3
601,8
602,7
603,11
604,9
605,7
606,5
607,4
608,3
609,1
610,4
611,6
612,8
613,4
