generation,unique_ids
0,30
1,19
2,15
3,14
4,14
5,15
6,18
7,14
8,14
9,15
10,16
11,12
12,12
13,14
14,15
15,14
16,17
17,20
18,19
19,19
20,16
21,12
22,15
23,10
24,13
25,13
26,11
27,11
28,11
29,12
30,9
31,11
32,11
33,12
34,11
35,13
36,12
37,10
38,14
39,10
40,13
41,13
42,11
43,10
44,7
45,9
46,10
47,7
48,4
49,8
50,8
51,9
52,11
53,13
54,12
55,11
56,8
57,10
58,12
59,13
60,14
61,9
62,8
63,10
64,11
65,13
66,9
67,8
68,9
69,10
70,9
71,12
72,13
73,14
74,11
75,13
76,12
77,12
78,8
79,10
80,13
81,10
82,13
83,16
84,14
85,14
86,13
87,11
88,13
89,11
90,10
91,8
92,7
93,9
94,8
95,16
96,12
97,12
98,10
99,9
100,10
101,8
102,5
103,6
104,9
105,7
106,8
107,10
108,9
109,12
110,10
111,10
112,13
113,9
114,11
115,9
116,10
117,8
118,7
119,11
120,11
121,11
122,10
123,12
124,9
125,13
126,13
127,10
128,11
129,11
130,13
131,10
132,11
133,11
134,9
135,10
136,14
137,14
138,13
139,10
140,9
141,13
142,12
143,9
144,12
145,10
146,10
147,10
148,8
149,8
150,10
151,9
152,10
153,11
154,8
155,11
156,10
157,13
158,16
159,15
160,15
161,10
162,11
163,11
164,11
165,10
166,9
167,9
168,6
169,5
170,7
171,7
172,9
173,9
174,11
175,15
176,8
177,6
178,10
179,11
180,12
181,12
182,8
183,5
184,7
185,9
186,7
187,5
188,6
189,8
190,7
191,6
192,6
193,7
194,9
195,9
196,10
197,10
198,12
199,8
200,8
201,7
202,12
203,12
204,11
205,9
206,6
207,9
208,8
209,9
210,8
211,11
212,12
213,12
214,10
215,10
216,12
217,8
218,11
219,8
220,10
221,12
222,9
223,9
224,11
225,15
226,11
227,13
228,14
229,8
230,11
231,11
232,13
233,9
234,10
235,12
236,7
237,8
238,7
239,9
240,11
241,11
242,8
243,9
244,8
245,8
246,8
247,8
248,9
249,12
250,9
251,11
252,14
253,12
254,9
255,11
256,10
257,10
258,8
259,10
260,10
261,12
262,7
263,7
264,8
265,12
266,8
267,10
268,5
269,8
270,4
271,7
272,7
273,6
274,9
275,7
276,8
277,4
278,3
279,2
280,4
281,11
282,6
283,8
284,5
285,8
286,9
287,5
288,3
289,3
290,5
291,4
292,7
293,6
294,7
295,8
296,8
297,4
298,6
299,8
300,8
301,9
302,7
303,8
304,8
305,8
306,10
307,10
308,12
309,9
310,9
311,13
312,11
313,11
314,10
315,9
316,10
317,8
318,8
319,12
320,11
321,7
322,9
323,10
324,9
325,9
326,7
327,11
328,13
329,11
330,7
331,8
332,9
333,4
334,3
335,3
336,3
337,6
338,6
339,4
340,6
341,8
342,7
343,6
344,6
345,9
346,8
347,7
348,8
349,8
350,10
351,8
352,8
353,6
354,8
355,6
356,10
357,7
358,7
359,9
360,6
361,6
362,6
363,9
364,6
365,6
366,9
367,6
368,7
369,7
370,6
371,11
372,9
373,12
374,11
375,10
376,10
377,9
378,5
379,9
380,5
381,5
382,4
383,6
384,5
385,6
386,11
387,5
388,5
389,5
390,6
391,6
392,7
393,6
394,5
395,8
396,2
397,2
398,2
399,7
400,7
401,8
402,5
403,6
404,5
405,9
406,9
407,10
408,10
409,7
410,5
411,6
412,6
413,10
414,8
415,6
416,9
417,4
418,7
419,4
420,4
421,7
422,8
423,6
424,4
425,5
426,9
427,8
428,12
429,10
430,8
431,6
432,5
433,3
434,4
435,4
436,8
437,7
438,7
439,10
440,11
441,9
442,8
443,5
444,9
445,10
446,9
447,8
448,8
449,8
450,6
451,5
452,6
453,9
454,7
455,6
456,5
457,6
458,7
459,5
460,5
461,5
462,3
463,6
464,5
465,9
466,5
467,2
468,4
469,6
470,7
471,9
472,6
473,9
474,8
475,8
476,9
477,4
478,5
479,8
480,7
481,8
482,5
483,5
484,8
485,10
486,8
487,8
488,9
489,7
490,6
491,6
492,5
493,9
494,6
495,5
496,2
497,5
498,9
499,6
500,6
501,2
502,3
503,6
504,4
505,4
506,5
507,7
508,6
509,7
510,10
511,6
512,5
513,5
514,5
515,3
516,4
517,6
518,12
519,9
520,7
521,4
522,3
523,5
524,5
525,6
526,6
527,9
528,5
529,5
530,8
531,4
532,4
533,4
534,4
535,4
536,4
537,6
538,4
539,5
540,4
541,4
542,7
543,8
544,5
545,7
546,7
547,6
548,3
549,6
550,4
551,6
552,5
553,7
554,8
555,5
556,6
557,4
558,5
559,4
560,7
561,3
562,6
563,8
564,7
565,6
566,3
567,4
568,4
569,2
570,8
571,7
572,6
573,6
574,5
575,4
576,9
577,6
578,6
579,5
580,6
581,5
582,4
583,5
584,6
585,7
586,4
587,3
588,3
589,2
590,4
591,6
592,9
593,10
594,7
595,4
596,7
597,5
598,3
599,7
600,5
601,5
602,5
603,6
604,5
605,4
606,4
607,3
608,5
