generation,unique_ids
0,30
1,18
2,13
3,11
4,13
5,12
6,10
7,7
8,9
9,14
10,16
11,10
12,7
13,9
14,9
15,10
16,12
17,12
18,11
19,9
20,9
21,7
22,10
23,6
24,8
25,8
26,9
27,3
28,2
29,7
30,6
31,10
32,8
33,11
34,11
35,7
36,8
37,6
38,7
39,8
40,6
41,7
42,9
43,8
44,7
45,5
46,7
47,7
48,8
49,7
50,8
51,6
52,6
53,9
54,5
55,7
56,4
57,5
58,5
59,2
60,10
61,12
62,6
63,7
64,7
65,11
66,10
67,9
68,7
69,7
70,7
71,6
72,6
73,6
74,8
75,9
76,6
77,6
78,7
79,5
80,3
81,4
82,7
83,5
84,5
85,5
86,6
87,5
88,4
89,6
90,4
91,5
92,5
93,4
94,4
95,3
96,6
97,1
98,5
99,6
100,3
101,3
102,9
103,2
104,6
105,4
106,3
107,5
108,6
109,6
110,8
111,9
112,6
113,4
114,3
115,7
116,7
117,7
118,6
119,5
120,4
121,9
122,7
123,5
124,8
125,11
126,6
127,4
128,9
129,6
130,2
131,2
132,3
133,6
134,5
135,6
136,6
137,5
138,5
139,8
140,4
141,5
142,2
143,6
144,6
145,9
146,7
147,6
148,4
149,7
150,7
151,7
152,6
153,6
154,6
155,4
156,3
157,6
158,3
159,2
160,4
161,7
162,4
163,3
164,6
165,3
166,5
167,5
168,3
169,10
170,7
171,4
172,9
173,11
174,7
175,6
176,8
177,7
178,7
179,4
180,4
181,5
182,5
183,6
184,8
185,9
186,8
187,4
188,3
189,5
190,6
191,5
192,8
193,13
194,7
195,3
196,3
197,3
198,6
199,7
200,6
201,7
202,11
203,6
204,10
205,9
206,6
207,5
208,5
209,6
210,8
211,8
212,10
213,6
214,3
215,6
216,3
217,6
218,6
219,5
220,5
221,5
222,3
223,6
224,8
225,10
226,6
227,9
228,6
229,5
230,4
231,4
232,3
233,2
234,5
235,6
236,8
237,9
238,6
239,3
240,4
241,2
242,5
243,7
244,8
245,11
246,5
247,7
248,2
249,2
250,4
251,3
252,6
253,7
254,8
255,6
256,5
257,8
258,4
259,6
260,3
261,3
262,6
263,3
264,4
265,3
266,7
267,9
268,5
269,4
270,9
271,3
272,4
273,4
274,5
275,4
276,4
277,3
278,4
279,6
280,5
281,6
282,5
283,4
284,6
285,4
286,1
287,2
288,4
289,5
290,7
291,6
292,3
293,5
294,6
295,7
296,6
297,7
298,7
299,8
300,7
301,7
302,7
303,9
304,5
305,4
306,6
307,5
308,3
309,5
310,5
311,6
312,8
313,5
314,3
315,4
316,4
317,6
318,6
319,6
320,6
321,5
322,4
323,3
324,8
325,8
326,9
327,9
328,8
329,5
330,7
331,2
332,2
333,3
334,8
335,8
336,4
337,4
338,4
339,3
340,7
341,6
342,4
343,4
344,6
345,5
346,4
347,6
348,2
349,4
350,2
351,3
352,4
353,7
354,6
355,6
356,5
357,7
358,7
359,6
360,3
361,5
362,2
363,3
364,4
365,8
366,6
367,5
368,6
369,7
370,8
371,8
372,7
373,7
374,1
375,4
376,4
377,7
378,6
379,4
380,6
381,6
382,4
383,5
384,3
385,5
386,4
387,4
388,5
389,4
390,4
391,5
392,3
393,5
394,5
395,7
396,6
397,5
398,10
399,4
400,4
401,5
402,6
403,10
404,6
405,4
406,4
407,4
408,7
409,7
410,4
411,4
412,8
413,2
414,7
415,5
416,5
417,6
418,7
419,3
420,3
421,6
422,3
423,5
424,4
425,6
426,3
427,5
428,6
429,7
430,5
431,7
432,7
433,7
434,5
435,7
436,5
437,6
438,8
439,6
440,6
441,6
442,6
443,7
444,8
445,8
446,6
447,9
448,6
449,7
450,6
451,11
452,9
453,7
454,9
455,5
456,5
457,5
458,5
459,6
460,4
461,4
462,7
463,7
464,7
465,7
466,6
467,6
468,6
469,3
470,6
471,3
472,6
473,5
474,6
475,8
476,6
477,6
478,7
479,4
480,7
481,3
482,4
483,6
484,4
485,5
486,5
487,5
488,4
489,1
490,4
491,1
492,2
493,4
494,4
495,4
496,9
497,8
498,5
499,3
500,5
501,5
502,8
503,3
504,2
505,7
506,10
507,7
508,6
509,4
510,7
511,6
512,8
513,4
514,8
515,7
516,7
517,7
518,4
519,6
520,6
521,7
522,9
523,5
524,7
525,6
526,7
527,6
528,10
529,7
530,4
531,5
532,3
533,2
534,4
535,4
536,5
537,7
538,5
539,7
540,9
541,6
542,5
543,8
544,5
545,4
546,2
547,6
548,6
549,3
550,6
551,3
552,7
553,8
554,6
555,7
556,7
557,5
558,4
559,9
560,4
561,3
562,3
563,4
564,4
565,2
566,2
567,4
568,5
569,7
570,6
571,2
572,6
573,7
574,7
575,5
576,5
577,8
578,7
579,5
580,4
581,4
582,3
583,6
584,5
585,4
586,5
587,4
588,6
589,5
590,2
591,5
592,6
593,4
594,4
595,5
596,5
597,8
598,10
599,7
600,6
601,8
602,6
603,3
604,5
605,5
606,6
607,5
608,5
609,7
610,6
611,6
612,5
613,5
614,5
615,6
616,4
617,5
618,6
619,7
620,4
621,5
622,5
623,7
624,5
625,3
626,4
