generation,unique_ids
0,30
1,23
2,26
3,26
4,26
5,27
6,27
7,29
8,28
9,27
10,27
11,27
12,26
13,27
14,27
15,24
16,25
17,26
18,28
19,27
20,27
21,27
22,27
23,26
24,24
25,26
26,22
27,30
28,27
29,27
30,23
31,24
32,23
33,24
34,28
35,27
36,27
37,25
38,26
39,26
40,26
41,27
42,24
43,27
44,29
45,24
46,27
47,26
48,25
49,30
50,27
51,27
52,26
53,23
54,27
55,26
56,28
57,27
58,30
59,23
60,27
61,26
62,24
63,25
64,29
65,28
66,26
67,20
68,22
69,26
70,26
71,27
72,28
73,27
74,24
75,24
76,26
77,25
78,25
79,25
80,26
81,28
82,25
83,26
84,23
85,27
86,24
87,29
88,28
89,25
90,25
91,25
92,23
93,27
94,27
95,27
96,27
97,24
98,25
99,27
100,24
101,25
102,26
103,29
104,27
105,26
106,28
107,29
108,27
109,25
110,26
111,26
112,25
113,25
114,23
115,26
116,22
117,25
118,25
119,25
120,28
121,27
122,26
123,25
124,28
125,27
126,25
127,27
128,25
129,23
130,26
131,24
132,27
133,26
134,27
135,28
136,27
137,24
138,27
139,27
140,26
141,23
142,25
143,27
144,23
145,24
146,28
147,28
148,23
149,28
150,25
151,27
152,26
153,27
154,23
155,25
156,27
157,28
158,26
159,23
160,24
161,27
162,27
163,26
164,28
165,29
166,29
167,29
168,25
169,25
170,27
171,25
172,28
173,28
174,26
175,28
176,25
177,26
178,25
179,28
180,28
181,27
182,23
183,26
184,27
185,28
186,26
187,26
188,25
189,26
190,28
191,26
192,27
193,28
194,25
195,26
196,26
197,26
198,28
199,25
200,29
201,28
202,25
203,25
204,25
205,25
206,25
207,26
208,28
209,28
210,28
211,26
212,27
213,24
214,27
215,27
216,27
217,29
218,27
219,28
220,28
221,27
222,27
223,27
224,26
225,30
226,27
227,24
228,28
229,29
230,25
231,26
232,27
233,26
234,26
235,26
236,28
237,28
238,22
239,26
240,26
241,30
242,26
243,27
244,23
245,27
246,27
247,26
248,24
249,26
250,23
251,25
252,28
253,23
254,26
255,26
256,24
257,27
258,25
259,28
260,26
261,26
262,25
263,30
264,27
265,28
266,25
267,26
268,26
269,26
270,30
271,27
272,28
273,24
274,23
275,28
276,22
277,23
278,24
279,24
280,26
281,24
282,24
283,26
284,27
285,26
286,26
287,26
288,27
289,26
290,27
291,26
292,23
293,26
294,30
295,25
296,29
297,26
298,26
299,26
300,26
301,28
302,30
303,26
304,25
305,23
306,24
307,24
308,25
309,26
310,26
311,28
312,26
313,25
314,26
315,23
316,27
317,25
318,26
319,29
320,28
321,27
322,25
323,25
324,28
325,26
326,24
327,24
328,28
329,26
330,25
331,27
332,26
333,25
334,30
335,26
336,28
337,23
338,27
339,25
340,28
341,26
342,27
343,28
344,26
345,25
346,27
347,27
348,28
349,25
350,26
351,24
352,26
353,28
354,26
355,27
356,25
357,24
358,26
359,29
360,25
361,26
362,25
363,27
364,26
365,26
366,25
367,29
368,26
369,29
370,25
371,24
372,26
373,28
374,28
375,26
376,26
377,25
378,26
379,26
380,22
381,29
382,27
383,26
384,23
385,25
386,24
387,25
388,26
389,26
390,27
391,25
392,26
393,23
394,24
395,27
396,24
397,28
398,29
399,25
400,25
401,24
402,24
403,24
404,25
405,27
406,27
407,24
408,24
409,24
410,28
411,24
412,26
413,28
414,28
415,28
416,30
417,25
418,25
419,26
420,24
421,26
422,25
423,25
424,26
425,27
426,26
427,27
428,26
429,26
430,25
431,26
432,26
433,24
434,26
435,24
436,27
437,26
438,28
439,26
440,26
441,26
442,24
443,26
444,26
445,28
446,28
447,26
448,24
449,25
450,26
451,24
452,26
453,25
454,26
455,29
456,25
457,26
458,27
459,25
460,25
461,29
462,26
463,25
464,27
465,27
466,28
467,26
468,29
469,25
470,26
471,28
472,24
473,26
474,27
475,25
476,24
477,26
478,27
479,24
480,26
481,28
482,28
483,27
484,26
485,26
486,27
487,26
488,25
489,27
490,26
491,25
492,27
493,28
494,26
495,28
496,28
497,27
498,26
499,24
500,25
501,23
502,27
503,27
504,28
505,28
506,26
507,28
508,25
509,27
510,26
511,26
512,26
513,26
514,27
515,27
516,24
517,26
518,24
519,28
520,25
521,27
522,26
523,25
524,25
525,26
526,25
527,26
528,26
529,26
530,23
531,24
532,27
533,27
534,29
535,26
536,25
537,28
538,27
539,25
540,26
541,28
542,25
543,27
544,25
545,25
546,25
547,28
548,28
549,26
550,26
551,25
552,28
553,26
554,25
555,28
556,24
557,24
558,27
559,25
560,26
561,27
562,28
563,24
564,25
565,26
566,25
567,25
568,27
569,26
570,28
571,27
572,27
573,25
574,27
575,26
576,25
577,24
578,26
579,29
580,24
581,23
582,24
583,27
584,24
585,27
586,27
587,27
588,24
589,25
590,25
591,24
592,28
593,28
594,25
595,26
596,27
