generation,unique_ids
0,30
1,21
2,19
3,18
4,17
5,18
6,18
7,13
8,16
9,16
10,11
11,12
12,9
13,14
14,8
15,9
16,13
17,10
18,13
19,9
20,11
21,10
22,9
23,9
24,16
25,11
26,10
27,13
28,12
29,10
30,10
31,11
32,14
33,13
34,12
35,11
36,15
37,18
38,13
39,11
40,11
41,10
42,10
43,9
44,9
45,7
46,8
47,10
48,6
49,6
50,7
51,7
52,7
53,7
54,6
55,4
56,6
57,4
58,3
59,8
60,5
61,7
62,5
63,3
64,3
65,4
66,3
67,7
68,7
69,5
70,9
71,5
72,7
73,3
74,7
75,6
76,4
77,7
78,5
79,5
80,5
81,3
82,3
83,5
84,7
85,7
86,6
87,7
88,6
89,6
90,5
91,8
92,9
93,7
94,8
95,7
96,8
97,9
98,5
99,6
100,4
101,4
102,7
103,3
104,2
105,3
106,2
107,2
108,5
109,3
110,4
111,7
112,5
113,4
114,3
115,4
116,4
117,5
118,5
119,6
120,9
121,7
122,8
123,5
124,6
125,6
126,5
127,4
128,3
129,4
130,9
131,3
132,5
133,6
134,4
135,6
136,6
137,4
138,10
139,6
140,9
141,9
142,6
143,4
144,5
145,7
146,5
147,3
148,4
149,4
150,4
151,5
152,3
153,7
154,5
155,7
156,6
157,4
158,6
159,4
160,5
161,7
162,4
163,3
164,8
165,4
166,5
167,9
168,7
169,7
170,8
171,6
172,5
173,5
174,6
175,7
176,9
177,7
178,7
179,4
180,10
181,8
182,7
183,8
184,7
185,4
186,6
187,7
188,5
189,7
190,6
191,5
192,3
193,5
194,6
195,7
196,4
197,4
198,7
199,6
200,5
201,6
202,5
203,7
204,5
205,5
206,7
207,5
208,4
209,7
210,8
211,6
212,5
213,6
214,9
215,5
216,8
217,7
218,3
219,5
220,6
221,10
222,3
223,4
224,4
225,5
226,4
227,7
228,5
229,4
230,6
231,5
232,5
233,7
234,5
235,3
236,4
237,5
238,6
239,7
240,8
241,6
242,6
243,6
244,11
245,11
246,9
247,4
248,7
249,7
250,5
251,7
252,7
253,4
254,3
255,5
256,3
257,3
258,7
259,4
260,5
261,5
262,9
263,7
264,7
265,5
266,4
267,5
268,2
269,3
270,2
271,4
272,2
273,6
274,5
275,6
276,6
277,3
278,3
279,5
280,6
281,8
282,8
283,6
284,6
285,6
286,7
287,6
288,8
289,7
290,5
291,6
292,5
293,8
294,8
295,2
296,6
297,3
298,6
299,6
300,7
301,8
302,5
303,5
304,7
305,3
306,7
307,4
308,3
309,4
310,4
311,4
312,2
313,5
314,4
315,4
316,5
317,8
318,5
319,4
320,2
321,4
322,5
323,5
324,5
325,6
326,5
327,6
328,5
329,1
330,2
331,6
332,6
333,7
334,8
335,8
336,8
337,7
338,4
339,6
340,6
341,5
342,3
343,8
344,5
345,5
346,5
347,5
348,5
349,2
350,4
351,7
352,8
353,7
354,5
355,11
356,7
357,6
358,5
359,4
360,9
361,6
362,7
363,6
364,7
365,6
366,4
367,3
368,3
369,2
370,4
371,7
372,8
373,5
374,4
375,5
376,4
377,3
378,5
379,5
380,9
381,6
382,4
383,7
384,6
385,6
386,5
387,9
388,7
389,8
390,7
391,4
392,2
393,5
394,9
395,7
396,7
397,4
398,6
399,8
400,5
401,4
402,5
403,4
404,4
405,4
406,4
407,4
408,7
409,6
410,4
411,5
412,10
413,7
414,5
415,3
416,4
417,3
418,5
419,3
420,9
421,6
422,8
423,6
424,8
425,8
426,5
427,2
428,4
429,4
430,5
431,4
432,4
433,5
434,5
435,6
436,3
437,4
438,6
439,2
440,6
441,2
442,4
443,6
444,6
445,6
446,7
447,3
448,5
449,7
450,9
451,5
452,7
453,7
454,2
455,4
456,4
457,7
458,7
459,3
460,8
461,6
462,3
463,6
464,3
465,4
466,8
467,11
468,8
469,4
470,4
471,3
472,5
473,2
474,5
475,7
476,6
477,2
478,5
479,8
480,4
481,5
482,6
483,5
484,5
485,4
486,3
487,3
488,5
489,7
490,5
491,4
492,7
493,7
494,6
495,7
496,6
497,5
498,3
499,5
500,4
501,6
502,7
503,7
504,10
505,5
506,6
507,6
508,4
509,3
510,7
511,5
512,6
513,6
514,6
515,10
516,7
517,4
518,3
519,3
520,6
521,4
522,6
523,4
524,4
525,6
526,9
527,9
528,8
529,6
530,8
531,9
532,9
533,9
534,11
535,11
536,7
537,7
538,6
539,4
540,4
541,5
542,5
543,5
544,7
545,8
546,8
547,8
548,6
549,4
550,5
551,3
552,4
553,3
554,7
555,4
556,6
557,6
558,7
559,10
560,11
561,9
562,6
563,6
564,7
565,4
566,4
567,6
568,6
569,8
570,8
571,9
572,7
573,3
574,5
575,3
576,6
577,6
578,5
579,5
580,4
581,4
582,4
583,3
584,8
585,8
586,6
587,10
588,10
589,4
590,5
591,7
592,6
593,4
594,5
595,4
596,3
597,6
598,4
599,7
600,9
601,8
602,8
603,6
604,5
605,6
606,3
607,5
608,3
609,8
