generation,unique_ids
0,30
1,17
2,14
3,17
4,10
5,15
6,13
7,10
8,14
9,16
10,12
11,15
12,9
13,13
14,11
15,11
16,5
17,7
18,7
19,3
20,4
21,5
22,7
23,8
24,9
25,8
26,9
27,5
28,9
29,5
30,5
31,2
32,3
33,8
34,5
35,7
36,6
37,5
38,5
39,5
40,5
41,9
42,8
43,5
44,8
45,7
46,7
47,5
48,4
49,7
50,4
51,6
52,6
53,5
54,6
55,6
56,3
57,5
58,4
59,3
60,6
61,8
62,5
63,7
64,8
65,7
66,6
67,5
68,7
69,6
70,5
71,5
72,7
73,5
74,6
75,5
76,8
77,6
78,7
79,9
80,6
81,7
82,6
83,10
84,11
85,7
86,8
87,6
88,8
89,5
90,2
91,5
92,4
93,5
94,5
95,3
96,4
97,8
98,5
99,3
100,3
101,5
102,5
103,4
104,7
105,4
106,7
107,6
108,2
109,3
110,5
111,7
112,5
113,5
114,8
115,9
116,3
117,4
118,4
119,4
120,6
121,4
122,5
123,6
124,5
125,3
126,2
127,6
128,4
129,6
130,4
131,6
132,4
133,4
134,7
135,5
136,7
137,4
138,6
139,5
140,5
141,4
142,3
143,4
144,4
145,8
146,5
147,8
148,3
149,6
150,7
151,6
152,6
153,7
154,7
155,3
156,2
157,3
158,1
159,2
160,4
161,4
162,7
163,5
164,6
165,4
166,2
167,1
168,1
169,2
170,4
171,5
172,5
173,5
174,5
175,5
176,5
177,3
178,8
179,6
180,6
181,6
182,10
183,5
184,3
185,3
186,1
187,3
188,6
189,6
190,2
191,4
192,7
193,5
194,6
195,6
196,4
197,3
198,5
199,3
200,5
201,8
202,10
203,4
204,5
205,7
206,6
207,3
208,3
209,3
210,4
211,6
212,3
213,3
214,5
215,3
216,3
217,6
218,6
219,9
220,5
221,6
222,8
223,7
224,10
225,6
226,5
227,3
228,3
229,5
230,6
231,5
232,5
233,5
234,6
235,5
236,9
237,6
238,9
239,7
240,7
241,7
242,7
243,9
244,7
245,5
246,4
247,5
248,5
249,7
250,6
251,4
252,7
253,5
254,3
255,6
256,6
257,6
258,3
259,6
260,6
261,7
262,4
263,4
264,7
265,5
266,3
267,5
268,3
269,2
270,2
271,3
272,4
273,5
274,3
275,3
276,4
277,5
278,6
279,6
280,3
281,2
282,4
283,6
284,4
285,4
286,2
287,3
288,6
289,6
290,5
291,7
292,3
293,5
294,5
295,2
296,5
297,6
298,9
299,5
300,7
301,2
302,4
303,7
304,7
305,7
306,3
307,3
308,5
309,4
310,4
311,6
312,6
313,8
314,9
315,6
316,3
317,6
318,3
319,8
320,4
321,7
322,4
323,6
324,5
325,4
326,4
327,7
328,5
329,5
330,6
331,8
332,5
333,8
334,3
335,2
336,4
337,5
338,6
339,7
340,6
341,4
342,3
343,7
344,6
345,6
346,4
347,8
348,6
349,6
350,6
351,5
352,4
353,4
354,2
355,5
356,4
357,8
358,7
359,4
360,7
361,6
362,7
363,5
364,4
365,6
366,7
367,7
368,2
369,6
370,8
371,6
372,5
373,3
374,4
375,9
376,10
377,6
378,7
379,6
380,8
381,4
382,7
383,3
384,5
385,8
386,8
387,6
388,6
389,9
390,4
391,3
392,5
393,2
394,2
395,4
396,5
397,6
398,6
399,5
400,3
401,5
402,3
403,4
404,4
405,7
406,6
407,7
408,4
409,9
410,5
411,8
412,11
413,7
414,3
415,6
416,4
417,3
418,3
419,9
420,5
421,8
422,4
423,5
424,5
425,6
426,4
427,5
428,6
429,3
430,5
431,2
432,3
433,2
434,7
435,6
436,7
437,7
438,8
439,8
440,5
441,7
442,6
443,10
444,8
445,6
446,4
447,6
448,4
449,5
450,8
451,9
452,7
453,8
454,8
455,4
456,7
457,4
458,6
459,8
460,8
461,5
462,4
463,4
464,4
465,4
466,6
467,7
468,8
469,6
470,6
471,6
472,10
473,7
474,5
475,5
476,9
477,7
478,7
479,3
480,6
481,3
482,5
483,8
484,7
485,4
486,6
487,3
488,4
489,4
490,6
491,6
492,5
493,4
494,2
495,8
496,8
497,5
498,4
499,4
500,3
501,4
502,1
503,2
504,1
505,2
506,6
507,6
508,7
509,6
510,4
511,6
512,3
513,6
514,6
515,4
516,4
517,7
518,4
519,6
520,7
521,5
522,4
523,8
524,7
525,8
526,9
527,5
528,6
529,5
530,5
531,7
532,5
533,2
534,7
535,6
536,3
537,6
538,7
539,6
540,5
541,9
542,7
543,7
544,4
545,2
546,4
547,4
548,3
549,4
550,3
551,5
552,6
553,5
554,4
555,7
556,4
557,8
558,7
559,7
560,8
561,6
562,5
563,7
564,9
565,6
566,5
567,4
568,5
569,1
570,3
571,3
572,4
573,5
574,6
575,3
576,4
577,5
578,9
579,5
580,4
581,7
582,8
583,5
584,7
585,7
586,5
587,3
588,3
589,5
590,3
591,6
592,6
593,3
594,10
595,7
596,5
597,3
598,7
599,4
600,4
601,4
602,1
603,6
604,5
605,7
606,4
607,3
608,4
609,2
610,5
611,5
612,4
613,5
614,4
615,1
616,2
617,5
