generation,unique_ids
0,30
1,22
2,26
3,25
4,25
5,24
6,23
7,26
8,27
9,24
10,25
11,22
12,25
13,24
14,23
15,24
16,25
17,27
18,23
19,23
20,27
21,26
22,25
23,27
24,28
25,27
26,25
27,29
28,27
29,23
30,21
31,21
32,26
33,26
34,28
35,27
36,25
37,26
38,24
39,23
40,21
41,24
42,25
43,23
44,28
45,26
46,27
47,24
48,27
49,23
50,27
51,26
52,28
53,27
54,25
55,25
56,21
57,23
58,25
59,27
60,27
61,28
62,26
63,24
64,27
65,26
66,23
67,28
68,26
69,25
70,25
71,25
72,29
73,27
74,26
75,26
76,27
77,24
78,25
79,22
80,23
81,23
82,22
83,24
84,24
85,28
86,26
87,27
88,22
89,26
90,25
91,23
92,24
93,20
94,23
95,21
96,25
97,28
98,20
99,21
100,25
101,25
102,24
103,22
104,24
105,24
106,27
107,24
108,23
109,27
110,25
111,28
112,24
113,25
114,24
115,22
116,23
117,24
118,25
119,25
120,24
121,22
122,23
123,23
124,25
125,25
126,25
127,25
128,25
129,28
130,24
131,27
132,28
133,23
134,25
135,25
136,27
137,25
138,26
139,27
140,26
141,24
142,28
143,25
144,28
145,24
146,23
147,22
148,28
149,26
150,23
151,24
152,24
153,27
154,24
155,23
156,25
157,26
158,22
159,25
160,25
161,27
162,27
163,29
164,28
165,26
166,24
167,25
168,26
169,25
170,26
171,25
172,26
173,25
174,26
175,28
176,26
177,26
178,22
179,26
180,25
181,23
182,26
183,22
184,24
185,26
186,23
187,20
188,26
189,27
190,27
191,26
192,26
193,29
194,27
195,23
196,22
197,24
198,27
199,27
200,23
201,25
202,25
203,27
204,25
205,24
206,22
207,27
208,28
209,24
210,26
211,27
212,22
213,20
214,23
215,23
216,23
217,27
218,27
219,27
220,25
221,23
222,25
223,26
224,24
225,22
226,26
227,23
228,24
229,28
230,25
231,26
232,24
233,26
234,25
235,25
236,20
237,22
238,25
239,25
240,23
241,22
242,25
243,25
244,22
245,21
246,27
247,25
248,27
249,25
250,27
251,23
252,22
253,25
254,25
255,27
256,24
257,26
258,22
259,20
260,24
261,22
262,26
263,26
264,27
265,27
266,24
267,23
268,26
269,25
270,21
271,21
272,24
273,26
274,26
275,24
276,27
277,28
278,21
279,25
280,24
281,27
282,27
283,25
284,23
285,24
286,25
287,28
288,29
289,26
290,27
291,25
292,26
293,26
294,24
295,22
296,24
297,21
298,23
299,26
300,26
301,25
302,25
303,25
304,25
305,27
306,27
307,25
308,23
309,24
310,26
311,25
312,25
313,22
314,25
315,27
316,21
317,26
318,26
319,25
320,25
321,25
322,26
323,26
324,22
325,23
326,27
327,22
328,26
329,22
330,24
331,26
332,22
333,25
334,26
335,29
336,22
337,22
338,27
339,23
340,23
341,22
342,25
343,25
344,22
345,25
346,28
347,22
348,24
349,26
350,23
351,23
352,22
353,18
354,27
355,23
356,26
357,26
358,25
359,25
360,25
361,25
362,24
363,24
364,23
365,26
366,25
367,21
368,23
369,27
370,21
371,25
372,21
373,25
374,24
375,23
376,24
377,25
378,23
379,25
380,26
381,25
382,25
383,22
384,27
385,24
386,24
387,28
388,24
389,27
390,25
391,27
392,24
393,26
394,25
395,23
396,27
397,25
398,22
399,22
400,24
401,23
402,22
403,25
404,24
405,22
406,23
407,26
408,27
409,25
410,27
411,26
412,25
413,25
414,27
415,24
416,26
417,26
418,26
419,24
420,25
421,21
422,24
423,28
424,24
425,22
426,22
427,25
428,25
429,27
430,26
431,25
432,26
433,23
434,25
435,24
436,23
437,24
438,23
439,25
440,27
441,25
442,24
443,25
444,25
445,23
446,27
447,23
448,25
449,25
450,25
451,23
452,26
453,21
454,23
455,23
456,23
457,26
458,22
459,27
460,24
461,22
462,24
463,27
464,28
465,26
466,24
467,25
468,24
469,23
470,22
471,22
472,26
473,26
474,25
475,25
476,23
477,25
478,24
479,26
480,22
481,24
482,26
483,26
484,24
485,23
486,25
487,24
488,24
489,24
490,26
491,25
492,25
493,25
494,25
495,25
496,28
497,23
498,27
499,26
500,24
501,25
502,26
503,24
504,20
505,24
506,25
507,22
508,24
509,25
510,24
511,23
512,25
513,25
514,25
515,24
516,25
517,24
518,27
519,24
520,24
521,25
522,21
523,25
524,26
525,27
526,24
527,24
528,28
529,25
530,25
531,25
532,22
533,24
534,25
535,26
536,27
537,24
538,27
539,25
540,27
541,25
542,25
543,24
544,26
545,25
546,25
547,25
548,28
549,25
550,23
551,24
552,24
553,23
554,28
555,22
556,23
557,25
558,23
559,25
560,26
561,24
562,27
563,25
564,22
565,26
566,23
567,27
568,25
569,26
570,27
571,23
572,24
573,21
574,25
575,27
576,26
577,26
578,24
579,26
580,26
581,25
582,24
583,24
584,26
585,26
586,26
587,24
588,26
589,26
590,23
591,30
592,26
593,25
594,26
595,23
596,22
597,25
598,25
599,27
600,23
601,24
602,23
603,26
604,26
605,24
606,26
607,25
608,23
609,26
610,28
