generation,unique_ids
0,30
1,23
2,22
3,24
4,24
5,24
6,24
7,24
8,23
9,25
10,26
11,26
12,22
13,18
14,22
15,21
16,26
17,24
18,24
19,27
20,25
21,26
22,24
23,24
24,24
25,21
26,22
27,26
28,23
29,24
30,24
31,24
32,22
33,27
34,23
35,25
36,25
37,24
38,26
39,23
40,22
41,25
42,23
43,24
44,26
45,26
46,25
47,25
48,25
49,23
50,25
51,25
52,21
53,21
54,25
55,27
56,25
57,22
58,27
59,25
60,22
61,24
62,24
63,27
64,23
65,23
66,24
67,23
68,22
69,23
70,24
71,21
72,24
73,24
74,23
75,24
76,23
77,22
78,25
79,24
80,25
81,25
82,22
83,24
84,23
85,26
86,24
87,19
88,22
89,25
90,22
91,22
92,25
93,28
94,27
95,21
96,22
97,25
98,26
99,25
100,22
101,23
102,23
103,24
104,25
105,22
106,22
107,22
108,26
109,26
110,25
111,24
112,24
113,22
114,25
115,22
116,23
117,24
118,25
119,25
120,22
121,22
122,24
123,25
124,29
125,24
126,24
127,25
128,25
129,24
130,21
131,25
132,25
133,20
134,23
135,24
136,21
137,24
138,23
139,26
140,24
141,26
142,25
143,24
144,22
145,26
146,22
147,24
148,21
149,22
150,22
151,22
152,25
153,23
154,25
155,26
156,23
157,22
158,23
159,22
160,22
161,25
162,20
163,24
164,25
165,21
166,24
167,22
168,23
169,23
170,19
171,23
172,24
173,24
174,27
175,22
176,25
177,25
178,24
179,20
180,26
181,25
182,25
183,26
184,25
185,26
186,25
187,27
188,21
189,25
190,28
191,23
192,25
193,22
194,21
195,24
196,22
197,25
198,19
199,22
200,27
201,23
202,24
203,21
204,22
205,27
206,22
207,24
208,22
209,23
210,22
211,24
212,25
213,21
214,27
215,23
216,24
217,26
218,23
219,22
220,25
221,25
222,23
223,22
224,24
225,25
226,25
227,24
228,23
229,26
230,25
231,24
232,19
233,25
234,23
235,24
236,23
237,24
238,24
239,22
240,24
241,21
242,24
243,27
244,23
245,24
246,23
247,22
248,26
249,24
250,24
251,25
252,22
253,24
254,24
255,23
256,23
257,21
258,19
259,28
260,22
261,22
262,25
263,23
264,23
265,26
266,23
267,24
268,29
269,28
270,25
271,27
272,24
273,24
274,23
275,26
276,28
277,26
278,21
279,23
280,23
281,28
282,22
283,24
284,25
285,26
286,25
287,24
288,26
289,24
290,21
291,22
292,26
293,19
294,25
295,21
296,24
297,25
298,24
299,24
300,21
301,25
302,27
303,23
304,23
305,25
306,23
307,21
308,23
309,22
310,27
311,23
312,27
313,26
314,26
315,20
316,27
317,25
318,28
319,20
320,23
321,21
322,25
323,26
324,23
325,23
326,27
327,25
328,26
329,23
330,24
331,27
332,20
333,24
334,25
335,22
336,16
337,24
338,24
339,22
340,23
341,23
342,28
343,26
344,26
345,27
346,23
347,26
348,24
349,25
350,22
351,23
352,25
353,26
354,22
355,25
356,24
357,26
358,20
359,21
360,24
361,21
362,26
363,25
364,24
365,26
366,23
367,20
368,25
369,23
370,27
371,25
372,24
373,21
374,23
375,23
376,24
377,24
378,25
379,24
380,24
381,23
382,27
383,24
384,24
385,27
386,25
387,25
388,22
389,21
390,26
391,23
392,21
393,24
394,23
395,22
396,25
397,25
398,25
399,24
400,23
401,24
402,23
403,23
404,24
405,23
406,22
407,20
408,20
409,25
410,23
411,25
412,23
413,27
414,25
415,24
416,24
417,24
418,20
419,21
420,21
421,23
422,24
423,25
424,22
425,28
426,24
427,25
428,22
429,22
430,24
431,22
432,19
433,22
434,27
435,21
436,21
437,23
438,26
439,24
440,23
441,26
442,21
443,22
444,20
445,23
446,22
447,24
448,27
449,21
450,24
451,17
452,21
453,23
454,26
455,23
456,27
457,23
458,25
459,21
460,24
461,21
462,21
463,23
464,23
465,22
466,21
467,23
468,20
469,21
470,26
471,26
472,27
473,23
474,24
475,22
476,27
477,23
478,20
479,25
480,25
481,25
482,27
483,22
484,25
485,20
486,24
487,21
488,24
489,26
490,23
491,22
492,25
493,26
494,21
495,19
496,24
497,30
498,22
499,22
500,24
501,23
502,22
503,25
504,24
505,23
506,23
507,25
508,24
509,23
510,23
511,22
512,27
513,24
514,24
515,25
516,26
517,26
518,25
519,25
520,24
521,23
522,22
523,26
524,23
525,23
526,23
527,22
528,25
529,27
530,24
531,26
532,24
533,24
534,22
535,22
536,25
537,24
538,27
539,26
540,24
541,27
542,21
543,24
544,26
545,23
546,24
547,20
548,17
549,24
550,24
551,23
552,21
553,21
554,23
555,23
556,25
557,26
558,22
559,21
560,25
561,21
562,21
563,22
564,23
565,28
566,27
567,20
568,24
569,24
570,25
571,23
572,24
573,26
574,21
575,24
576,23
577,25
578,26
579,22
580,22
581,21
582,24
583,23
584,26
585,25
586,23
587,22
588,25
589,22
590,20
591,24
592,26
593,22
594,22
595,23
596,25
597,23
598,25
599,24
600,25
601,24
602,21
603,22
604,23
605,24
606,24
607,25
608,25
609,22
610,25
611,26
612,27
613,23
614,23
615,24
616,24
617,24
618,23
619,25
620,25
621,24
622,23
623,27
624,24
625,22
626,22
627,25
628,24
629,22
630,25
631,19
632,24
633,22
634,26
635,24
636,25
637,26
638,23
639,19
640,23
641,26
642,28
643,25
644,23
645,23
646,25
647,28
648,22
649,22
650,24
651,27
652,24
653,21
654,24
655,25
656,23
657,24
658,23
659,24
660,23
661,22
662,24
663,22
664,24
665,25
666,27
667,22
668,22
669,26
670,25
671,20
672,23
673,22
674,26
675,25
676,21
677,25
678,24
679,18
680,23
681,24
682,26
683,25
684,25
685,24
686,25
687,25
688,24
689,25
690,26
691,22
692,26
693,25
694,25
695,25
696,25
697,25
698,24
699,25
700,27
701,28
702,21
703,25
704,21
705,29
706,23
707,25
708,23
709,26
710,22
711,23
712,26
713,25
714,25
715,25
716,22
717,27
718,24
719,23
720,20
721,21
722,26
723,24
724,26
725,23
726,22
727,23
728,20
729,25
730,25
731,29
732,22
733,19
734,24
735,23
736,23
737,25
738,23
739,24
