objective_value,generation,evaluations
2689743309.406472,0,30
2675016158.934617,1,82
2643805093.640619,2,144
2533851262.6171474,3,217
2470542570.640085,4,263
2432724176.9885864,5,308
2321925401.2069635,6,393
2291540948.1182485,7,446
2260945808.8862286,8,506
2101340558.1396508,9,550
2087692728.9785604,10,627
2017666977.6480923,11,681
1936321612.7122588,12,743
1912868893.446768,13,811
1867222616.955407,14,892
1846412819.5964506,15,947
1816244358.4602401,16,1007
1792740821.5281641,17,1077
1687391018.2483282,18,1165
1670200528.3119712,19,1214
1655654174.8769896,20,1300
1641085480.9425354,21,1373
1602420208.187636,22,1426
1578394791.740492,23,1518
1548679944.9833164,24,1581
1470506733.9361284,25,1631
1459209462.5995789,26,1667
1415009657.3610036,27,1737
1399116143.4352818,28,1787
1372931392.6904297,29,1855
1353437139.0797977,30,1930
1308968294.6243322,31,1994
1296702933.5670567,32,2060
1248248264.7305906,33,2115
1240822123.306927,34,2167
1213634014.3264346,35,2223
1173286558.7288496,36,2281
1119245147.0483587,37,2334
1111100945.606756,38,2380
1076037048.3503385,39,2444
1052118725.5978092,40,2500
1043077077.8038957,41,2551
1008623556.1139064,42,2629
993112795.5802115,43,2676
986002873.9381907,44,2710
903078933.2331545,45,2774
903078933.2331545,46,2814
875118120.2619907,47,2894
859631443.716904,48,2944
830697872.9595246,49,2999
830697872.9595246,50,3033
813737277.4060081,51,3096
793288638.3352003,52,3155
769354822.0295726,53,3217
758974397.1731591,54,3310
741841198.9719198,55,3381
705480873.7792633,56,3447
681143057.0869467,57,3508
661535134.53341,58,3571
648693180.061644,59,3662
607770194.0673227,60,3741
607770194.0673227,61,3781
585165743.2637435,62,3874
566741869.3946222,63,3929
559538459.9928899,64,3987
542316385.8384285,65,4055
542316385.8384285,66,4131
540454047.6366197,67,4201
538099084.367905,68,4269
518443863.0413678,69,4351
511781010.5786809,70,4391
502597275.37510884,71,4442
496068444.08112085,72,4506
474633599.6928662,73,4578
472189783.9345338,74,4623
465249737.636733,75,4669
457408095.8276675,76,4734
443889097.33734745,77,4792
436770438.0918885,78,4855
431306081.0660431,79,4930
416933504.7139197,80,4989
416933504.7139197,81,5037
412371630.4946823,82,5093
402644716.1460155,83,5157
402644716.1460155,84,5202
388750889.41549194,85,5293
384173202.48476446,86,5341
366492053.0415257,87,5431
364828068.71676147,88,5485
358399953.1981326,89,5570
344506994.5344689,90,5633
344506994.5344689,91,5670
333339418.9460299,92,5722
320494011.38564086,93,5772
314131834.96885836,94,5823
301616579.1125035,95,5889
301616579.1125035,96,5934
291040485.9641575,97,6006
280028644.9712621,98,6073
272684641.1189042,99,6140
269229072.57923496,100,6212
264853322.77326503,101,6259
254434380.71281427,102,6328
249184668.32665014,103,6375
241517249.78180107,104,6434
233662371.56520322,105,6505
233662371.56520322,106,6566
223902161.4638022,107,6648
211455072.42514527,108,6712
211455072.42514527,109,6754
208000102.81164414,110,6815
194934588.45282242,111,6896
191030771.63204947,112,6989
190112261.2957361,113,7061
181760701.69790804,114,7126
181144522.48421666,115,7192
181144522.48421666,116,7236
178141761.84164873,117,7305
172451881.8194033,118,7367
172451881.8194033,119,7408
167229328.5771071,120,7493
162098568.9103575,121,7562
156384967.42885688,122,7612
153371647.96883038,123,7696
153178743.82119706,124,7748
146841707.8861276,125,7830
143916954.00483465,126,7888
135525120.50408897,127,7962
134274738.69089755,128,8008
134274738.69089755,129,8063
130308980.4895227,130,8143
130308980.4895227,131,8204
124468807.96189263,132,8281
123170901.82077396,133,8343
121272031.14670204,134,8408
121272031.14670204,135,8471
116497575.0755504,136,8546
116497575.0755504,137,8626
113197387.43587977,138,8704
106388006.8968018,139,8769
104829522.51731776,140,8865
104041725.64724801,141,8924
100574547.48621051,142,9022
100574547.48621051,143,9097
100313490.15022819,144,9188
92872733.92006575,145,9275
91117046.9163525,146,9320
90197881.9950173,147,9400
90197881.9950173,148,9460
86091997.39984776,149,9552
86091997.39984776,150,9603
83397620.66005889,151,9688
83291922.39010513,152,9751
77534080.61439908,153,9827
74406015.4209327,154,9869
74406015.4209327,155,9943
74406015.4209327,156,10003
72871540.56625812,157,10088
72871540.56625812,158,10148
69512803.1302402,159,10227
69512803.1302402,160,10293
67285473.41785419,161,10351
67285473.41785419,162,10402
63699106.73447638,163,10468
63699106.73447638,164,10524
61075735.349971734,165,10624
59601336.83468637,166,10687
59601336.83468637,167,10781
57456970.8842818,168,10834
56490706.29383533,169,10905
54911164.83575044,170,10992
54911164.83575044,171,11050
54415750.96417851,172,11137
54415750.96417851,173,11204
52943736.56929437,174,11285
52943736.56929437,175,11364
50847677.01623857,176,11448
50847677.01623857,177,11498
50847677.01623857,178,11584
48928108.82385401,179,11632
48928108.82385401,180,11708
47988318.302202836,181,11778
45599861.115315124,182,11837
45599861.115315124,183,11886
44464071.19390651,184,11946
44289043.14136375,185,12034
44289043.14136375,186,12131
44289043.14136375,187,12210
42691873.13164923,188,12294
42691873.13164923,189,12367
42691873.13164923,190,12455
42691873.13164923,191,12525
40862546.979932085,192,12608
40862546.979932085,193,12671
40280162.00268038,194,12768
40280162.00268038,195,12820
39040608.17054713,196,12872
39530411.55314079,197,12969
39530411.55314079,198,13020
36588315.34282235,199,13088
35758355.025446065,200,13124
35758355.025446065,201,13174
35426548.73454271,202,13250
34728359.609719865,203,13337
34728359.609719865,204,13427
34728359.609719865,205,13512
32264341.10570654,206,13603
32264341.10570654,207,13684
32079233.69210474,208,13767
31805883.92467431,209,13861
31805883.92467431,210,13919
31805883.92467431,211,13977
31393993.195705913,212,14054
31393993.195705913,213,14137
31393993.195705913,214,14208
31393993.195705913,215,14275
31393993.195705913,216,14348
31393993.195705913,217,14439
30952511.927692458,218,14511
30952511.927692458,219,14583
27490226.970704176,220,14672
27490226.970704176,221,14710
27490226.970704176,222,14752
27131646.278137963,223,14838
27131646.278137963,224,14902
27131646.278137963,225,14972
25647829.65119571,226,15055
25647829.65119571,227,15125
25148655.860720307,228,15210
25148655.860720307,229,15265
25148655.860720307,230,15362
25148655.860720307,231,15441
25148655.860720307,232,15517
23481198.27287267,233,15606
23481198.27287267,234,15637
23481198.27287267,235,15675
23481198.27287267,236,15734
23481198.27287267,237,15804
23481198.27287267,238,15890
22167453.796061836,239,15961
22167453.796061836,240,16029
22167453.796061836,241,16106
22167453.796061836,242,16187
22167453.796061836,243,16272
22167453.796061836,244,16357
22167453.796061836,245,16434
21336941.55288092,246,16512
21336941.55288092,247,16576
21336941.55288092,248,16610
21336941.55288092,249,16664
20688143.647927437,250,16744
20688143.647927437,251,16811
20411737.44058966,252,16901
19604268.427336626,253,16990
19468623.57824114,254,17068
19468623.57824114,255,17157
19468623.57824114,256,17238
19468623.57824114,257,17311
19468623.57824114,258,17392
19468623.57824114,259,17476
19468623.57824114,260,17546
19468623.57824114,261,17631
19468623.57824114,262,17720
19468623.57824114,263,17802
19319039.84504176,264,17891
19319039.84504176,265,17955
19319039.84504176,266,18034
19319039.84504176,267,18117
19319039.84504176,268,18207
18162851.189053714,269,18280
18162851.189053714,270,18353
18162851.189053714,271,18443
18162851.189053714,272,18508
18162851.189053714,273,18584
18162851.189053714,274,18675
18162851.189053714,275,18769
18021026.53555333,276,18851
18021026.53555333,277,18933
18021026.53555333,278,19031
18021026.53555333,279,19103
18021026.53555333,280,19188
18021026.53555333,281,19261
18021026.53555333,282,19340
18021026.53555333,283,19415
17889393.155714713,284,19499
17889393.155714713,285,19582
17889393.155714713,286,19678
17889393.155714713,287,19762
17775858.030715648,288,19838
17775858.030715648,289,19923
17775858.030715648,290,20010
17775858.030715648,291,20085
17775858.030715648,292,20161
16785770.14968003,293,20239
16785770.14968003,294,20328
16785770.14968003,295,20417
16785770.14968003,296,20500
16785770.14968003,297,20570
16785770.14968003,298,20640
16330438.045566509,299,20716
16330438.045566509,300,20803
16330438.045566509,301,20895
16330438.045566509,302,20974
16330438.045566509,303,21052
15978864.46664498,304,21138
15978864.46664498,305,21207
15978864.46664498,306,21284
15978864.46664498,307,21363
15978864.46664498,308,21440
15978864.46664498,309,21517
15978864.46664498,310,21605
15839743.561494915,311,21692
15839743.561494915,312,21758
15721318.120865395,313,21835
15721318.120865395,314,21918
15721318.120865395,315,21994
15721318.120865395,316,22050
15721318.120865395,317,22112
15721318.120865395,318,22199
14652541.454734424,319,22278
14652541.454734424,320,22356
14652541.454734424,321,22449
14652541.454734424,322,22535
14652541.454734424,323,22609
14652541.454734424,324,22684
14652541.454734424,325,22774
14652541.454734424,326,22868
14652541.454734424,327,22951
14652541.454734424,328,23039
14652541.454734424,329,23120
14220517.857179934,330,23199
14220517.857179934,331,23280
14220517.857179934,332,23358
14128885.154985141,333,23450
14128885.154985141,334,23526
14128885.154985141,335,23612
14128885.154985141,336,23683
14128885.154985141,337,23771
14128885.154985141,338,23861
14128885.154985141,339,23931
14128885.154985141,340,24023
14128885.154985141,341,24100
14099742.389473068,342,24176
14099742.389473068,343,24253
14099742.389473068,344,24338
14099742.389473068,345,24427
13451256.855495835,346,24515
13451256.855495835,347,24606
13451256.855495835,348,24691
13451256.855495835,349,24763
13451256.855495835,350,24849
13409908.451045953,351,24926
13409908.451045953,352,24997
13409908.451045953,353,25084
13409908.451045953,354,25168
13409908.451045953,355,25253
13409908.451045953,356,25334
13275384.602042435,357,25400
13275384.602042435,358,25495
13275384.602042435,359,25556
13275384.602042435,360,25623
13275384.602042435,361,25714
13275384.602042435,362,25782
13275384.602042435,363,25863
13275384.602042435,364,25935
13275384.602042435,365,26023
13140922.354165222,366,26096
13140922.354165222,367,26178
13140922.354165222,368,26268
13140922.354165222,369,26359
13275384.602042435,370,26443
13275384.602042435,371,26511
13124005.934828611,372,26580
13124005.934828611,373,26649
13124005.934828611,374,26734
13124005.934828611,375,26820
13124005.934828611,376,26909
13124005.934828611,377,26985
13124005.934828611,378,27051
13124005.934828611,379,27130
13124005.934828611,380,27216
13124005.934828611,381,27272
13124005.934828611,382,27347
13124005.934828611,383,27422
13124005.934828611,384,27511
13124005.934828611,385,27592
13124005.934828611,386,27669
13124005.934828611,387,27763
13124005.934828611,388,27852
13124005.934828611,389,27930
13124005.934828611,390,28008
13124005.934828611,391,28079
13124005.934828611,392,28174
13124005.934828611,393,28254
13124005.934828611,394,28329
13124005.934828611,395,28415
13124005.934828611,396,28506
13124005.934828611,397,28588
13124005.934828611,398,28653
13124005.934828611,399,28737
13124005.934828611,400,28834
13124005.934828611,401,28915
13124005.934828611,402,28993
13124005.934828611,403,29071
13124005.934828611,404,29160
13124005.934828611,405,29245
13069062.894677283,406,29341
13069062.894677283,407,29444
13069062.894677283,408,29519
12368278.795118816,409,29608
12368278.795118816,410,29681
11855373.353932606,411,29780
11855373.353932606,412,29837
11855373.353932606,413,29931
11855373.353932606,414,30008
11855373.353932606,415,30100
11855373.353932606,416,30183
11855373.353932606,417,30255
11855373.353932606,418,30318
11855373.353932606,419,30402
11855373.353932606,420,30478
11855373.353932606,421,30556
11855373.353932606,422,30638
11855373.353932606,423,30719
11855373.353932606,424,30818
11855373.353932606,425,30895
11855373.353932606,426,30975
11855373.353932606,427,31045
11855373.353932606,428,31128
11855373.353932606,429,31219
11855373.353932606,430,31300
11855373.353932606,431,31384
11855373.353932606,432,31462
11855373.353932606,433,31549
11855373.353932606,434,31617
11449675.771900073,435,31706
11449675.771900073,436,31785
11449675.771900073,437,31862
11449675.771900073,438,31942
11449675.771900073,439,32021
11449675.771900073,440,32102
11449675.771900073,441,32186
11449675.771900073,442,32261
11449675.771900073,443,32336
11449675.771900073,444,32415
11449675.771900073,445,32509
11449675.771900073,446,32575
11449675.771900073,447,32656
11449675.771900073,448,32751
11449675.771900073,449,32833
11449675.771900073,450,32908
11449675.771900073,451,32987
11449675.771900073,452,33069
11449675.771900073,453,33156
11449675.771900073,454,33237
11449675.771900073,455,33311
11449675.771900073,456,33404
11109642.020587394,457,33493
11109642.020587394,458,33579
11109642.020587394,459,33657
11109642.020587394,460,33731
11109642.020587394,461,33813
11109642.020587394,462,33901
11109642.020587394,463,33983
