objective_value,generation,evaluations
19815.086830535685,0,30
17516.670128396257,1,96
15928.824653648395,2,165
12147.571672392432,3,250
14887.612642118822,4,311
15170.6506151533,5,371
9585.910550087341,6,441
4714.570036805583,7,505
5249.121904898781,8,590
4185.580372024754,9,663
3790.8590759696453,10,736
4316.340171410192,11,808
4681.0734017339,12,871
4298.030864349802,13,946
4447.928707343457,14,1018
4396.985257482931,15,1074
4053.2034016989046,16,1145
4518.303688189098,17,1227
4776.192851017443,18,1298
4293.246240129346,19,1360
3392.8520804829323,20,1434
3036.241860131722,21,1501
3164.5811273619356,22,1564
3145.734735514683,23,1651
2726.1109515210837,24,1711
2302.444812192428,25,1781
2955.497905356365,26,1860
2341.656878809285,27,1927
2466.710467003854,28,1995
1988.1122477533193,29,2058
1782.1612500955093,30,2113
3823.863213863129,31,2178
1700.3967497340877,32,2238
1113.8574138809947,33,2315
7263.279703775843,34,2366
2311.0823186902458,35,2433
3631.3658821240365,36,2504
2818.168285971378,37,2588
5797.528527790457,38,2648
2943.919573036536,39,2727
3161.692851930289,40,2788
5051.809972324816,41,2864
2349.466552358901,42,2939
2497.2704506806404,43,3009
1140.2154573478574,44,3079
2743.6549805718096,45,3134
921.9342758780583,46,3202
2431.0478594131287,47,3260
2257.7432986088716,48,3337
666.6076333733246,49,3408
1992.733368998523,50,3479
5167.227773045604,51,3543
3570.381346065999,52,3605
3118.118199215666,53,3674
1762.9358510125408,54,3743
2545.515969789527,55,3821
11046.810108279778,56,3887
914.6540679263853,57,3965
1937.7407175994795,58,4038
961.0483260865329,59,4107
1095.8686288347344,60,4192
1171.5061782106047,61,4270
1177.140628521372,62,4336
1859.9619503596282,63,4405
1159.2458873338958,64,4468
2463.956463938964,65,4545
1973.934681348693,66,4599
1723.6391562115257,67,4672
765.003654551728,68,4743
724.1574668067929,69,4822
1703.9215518730725,70,4893
1755.8179154437737,71,4961
1447.797583745601,72,5024
1953.3102450528063,73,5094
898.0911783671336,74,5156
842.7807044668555,75,5234
1123.0350067747847,76,5297
924.8053678862377,77,5372
1612.469851514073,78,5441
752.2396520911678,79,5510
1388.6756185642232,80,5583
1564.747947267373,81,5670
1590.0082250745133,82,5731
2975.8929394554993,83,5821
1791.1980685609171,84,5895
2938.4149206150378,85,5961
1601.5713780376327,86,6021
5496.600357905369,87,6098
2956.979221185698,88,6164
2676.741144926691,89,6237
4035.0379214122786,90,6305
3584.197788610867,91,6375
4143.26697113807,92,6443
2657.217219896083,93,6498
1841.0253003833218,94,6583
2053.074825839957,95,6633
1992.963839616786,96,6721
1525.8385773292484,97,6787
4983.083174653593,98,6862
4937.011667461286,99,6926
1974.27067000224,100,7001
1730.5976408568142,101,7072
2223.7576733215183,102,7137
1599.2042933520777,103,7197
4663.0081678220085,104,7260
2390.4110215277306,105,7344
1740.8988162234596,106,7420
1360.098281762416,107,7497
1237.6898067972816,108,7569
3706.458120478301,109,7637
4233.989984321383,110,7714
3981.145684471246,111,7781
2376.477114559453,112,7837
1898.1314121783412,113,7903
3660.708517133118,114,7972
2339.845206176641,115,8051
3093.735682880154,116,8115
3846.9697068020037,117,8178
3271.2586295993638,118,8251
3014.351577788049,119,8325
4365.044246094238,120,8394
3964.741200740203,121,8468
3714.02837332645,122,8529
5972.5509296552555,123,8591
3583.7501651010994,124,8662
