generation,unique_ids
0,30
1,24
2,21
3,22
4,28
5,25
6,24
7,24
8,24
9,24
10,25
11,27
12,22
13,25
14,27
15,25
16,24
17,26
18,23
19,19
20,25
21,26
22,25
23,25
24,23
25,26
26,22
27,26
28,27
29,28
30,24
31,25
32,20
33,24
34,23
35,28
36,26
37,22
38,28
39,24
40,24
41,25
42,27
43,25
44,26
45,25
46,28
47,24
48,23
49,23
50,25
51,28
52,26
53,24
54,21
55,28
56,27
57,22
58,26
59,22
60,25
61,24
62,26
63,25
64,24
65,24
66,24
67,26
68,22
69,22
70,26
71,25
72,22
73,25
74,23
75,25
76,23
77,25
78,26
79,24
80,23
81,29
82,25
83,23
84,24
85,23
86,24
87,24
88,23
89,27
90,26
91,21
92,24
93,21
94,23
95,23
96,22
97,21
98,24
99,22
100,22
101,24
102,23
103,24
104,21
105,24
106,23
107,25
108,26
109,23
110,26
111,26
112,25
113,24
114,27
115,24
116,22
117,23
118,26
119,26
120,24
121,24
122,25
123,24
124,21
125,23
126,28
127,24
128,25
129,25
130,25
131,23
132,24
133,27
134,25
135,25
136,26
137,25
138,24
139,24
140,21
141,24
142,22
143,23
144,24
145,25
146,24
147,25
148,24
149,23
150,27
151,28
152,23
153,25
154,25
155,22
156,24
157,27
158,24
159,25
160,27
161,27
162,25
163,25
164,26
165,24
166,20
167,22
168,22
169,25
170,27
171,22
172,23
173,22
174,24
175,23
176,26
177,26
178,23
179,27
180,23
181,19
182,23
183,25
184,24
185,22
186,24
187,25
188,25
189,23
190,24
191,26
192,23
193,25
194,24
195,25
196,24
197,27
198,23
199,26
200,25
201,24
202,26
203,26
204,27
205,27
206,21
207,27
208,24
209,27
210,22
211,23
212,24
213,28
214,23
215,25
216,24
217,24
218,19
219,20
220,25
221,23
222,24
223,21
224,26
225,29
226,26
227,25
228,26
229,23
230,23
231,26
232,24
233,23
234,22
235,28
236,26
237,23
238,27
239,23
240,23
241,27
242,25
243,23
244,27
245,21
246,26
247,23
248,25
249,27
250,27
251,27
252,26
253,25
254,23
255,24
256,27
257,27
258,24
259,26
260,27
261,26
262,27
263,25
264,21
265,24
266,24
267,25
268,27
269,23
270,25
271,25
272,24
273,22
274,26
275,27
276,22
277,25
278,22
279,26
280,26
281,23
282,25
283,28
284,23
285,24
286,23
287,22
288,27
289,24
290,24
291,25
292,24
293,27
294,27
295,23
296,28
297,26
298,21
299,24
300,24
301,27
302,26
303,23
304,24
305,23
306,24
307,27
308,26
309,24
310,24
311,24
312,21
313,27
314,24
315,24
316,21
317,26
318,26
319,24
320,23
321,26
322,23
323,23
324,24
325,22
326,27
327,26
328,20
329,26
330,26
331,25
332,24
333,25
334,27
335,27
336,23
337,22
338,26
339,26
340,28
341,26
342,25
343,23
344,22
345,26
346,27
347,25
348,26
349,26
350,26
351,23
352,25
353,23
354,26
355,28
356,24
357,28
358,26
359,22
360,20
361,26
362,24
363,26
364,26
365,22
366,27
367,23
368,26
369,23
370,25
371,23
372,26
373,27
374,23
375,26
376,25
377,27
378,25
379,25
380,27
381,25
382,26
383,26
384,24
385,25
386,23
387,22
388,23
389,19
390,25
391,25
392,25
393,24
394,22
395,27
396,26
397,26
398,22
399,24
400,24
401,23
402,28
403,26
404,25
405,23
406,22
407,25
408,24
409,25
410,24
411,26
412,28
413,24
414,26
415,25
416,25
417,25
418,23
419,23
420,24
421,26
422,28
423,24
424,26
425,26
426,29
427,27
428,27
429,26
430,27
431,23
432,23
433,19
434,23
435,26
436,27
437,25
438,25
439,25
440,26
441,26
442,25
443,28
444,25
445,25
446,24
447,23
448,20
449,25
450,25
451,25
452,26
453,21
454,23
455,25
456,24
457,22
458,26
459,25
460,23
461,24
462,24
463,24
464,23
465,24
466,22
467,24
468,23
469,27
470,23
471,26
472,22
473,26
474,24
475,26
476,25
477,25
478,25
479,25
480,26
481,27
482,23
483,22
484,24
485,23
486,25
487,26
488,26
489,26
490,25
491,25
492,28
493,22
494,24
495,24
496,25
497,25
498,24
499,28
500,25
501,25
502,25
503,27
504,24
505,26
506,22
507,23
508,25
509,23
510,26
511,26
512,25
513,26
514,23
515,27
516,25
517,27
518,24
519,27
520,23
521,26
522,26
523,24
524,26
525,26
526,25
527,22
528,24
529,26
530,25
531,22
532,25
533,24
534,21
535,23
536,26
537,24
538,25
539,27
540,25
541,20
542,25
543,29
544,27
545,26
546,27
547,23
548,25
549,26
550,25
551,25
552,26
553,26
554,26
555,28
556,26
557,27
558,26
559,28
560,28
561,24
562,22
563,26
564,21
565,25
566,25
567,21
568,26
569,25
570,25
571,23
572,26
573,23
574,25
575,25
576,26
577,27
578,26
579,29
580,25
581,25
582,26
583,21
584,24
585,21
586,21
587,25
588,28
589,26
590,27
591,25
592,24
593,22
594,25
595,25
596,24
597,23
598,24
599,27
600,21
601,22
602,27
603,23
604,23
605,25
606,25
607,26
608,24
609,24
610,29
611,23
612,27
613,22
614,26
615,26
616,27
617,22
618,27
619,25
620,28
621,27
622,27
623,22
624,26
625,29
626,22
627,24
628,25
629,26
630,25
