generation,unique_ids
0,30
1,27
2,26
3,21
4,23
5,21
6,26
7,23
8,25
9,26
10,25
11,27
12,23
13,22
14,23
15,26
16,27
17,23
18,28
19,26
20,25
21,26
22,24
23,26
24,26
25,25
26,24
27,20
28,22
29,22
30,20
31,23
32,26
33,29
34,26
35,21
36,25
37,27
38,24
39,25
40,25
41,24
42,27
43,30
44,26
45,25
46,24
47,23
48,22
49,22
50,23
51,23
52,24
53,24
54,29
55,27
56,25
57,29
58,25
59,24
60,26
61,25
62,24
63,22
64,24
65,25
66,22
67,28
68,23
69,21
70,24
71,24
72,25
73,24
74,25
75,23
76,24
77,28
78,23
79,24
80,25
81,25
82,25
83,24
84,23
85,27
86,26
87,26
88,26
89,27
90,27
91,24
92,26
93,20
94,18
95,23
96,26
97,28
98,24
99,24
100,20
101,23
102,24
103,25
104,25
105,24
106,26
107,28
108,25
109,23
110,25
111,25
112,27
113,25
114,23
115,24
116,27
117,22
118,25
119,25
120,28
121,24
122,23
123,23
124,20
125,20
126,23
127,24
128,24
129,24
130,25
131,29
132,18
133,21
134,23
135,26
136,24
137,27
138,24
139,23
140,26
141,25
142,23
143,26
144,23
145,27
146,27
147,30
148,26
149,24
150,25
151,24
152,23
153,24
154,27
155,28
156,25
157,24
158,23
159,25
160,24
161,23
162,24
163,21
164,27
165,24
166,22
167,24
168,26
169,27
170,24
171,25
172,26
173,27
174,23
175,23
176,27
177,21
178,25
179,23
180,22
181,26
182,26
183,23
184,25
185,25
186,24
187,25
188,27
189,27
190,24
191,23
192,26
193,27
194,22
195,22
196,23
197,24
198,24
199,24
200,23
201,22
202,21
203,22
204,23
205,27
206,27
207,24
208,26
209,24
210,25
211,24
212,26
213,25
214,23
215,22
216,25
217,25
218,22
219,22
220,20
221,24
222,27
223,25
224,20
225,24
226,26
227,25
228,23
229,21
230,26
231,23
232,21
233,22
234,21
235,26
236,25
237,26
238,26
239,23
240,23
241,26
242,26
243,28
244,26
245,24
246,21
247,23
248,23
249,25
250,25
251,24
252,24
253,25
254,27
255,25
256,24
257,24
258,23
259,24
260,24
261,25
262,23
263,25
264,26
265,24
266,24
267,26
268,20
269,25
270,24
271,26
272,26
273,23
274,27
275,23
276,22
277,27
278,24
279,24
280,25
281,22
282,22
283,24
284,26
285,23
286,25
287,27
288,27
289,20
290,25
291,22
292,21
293,24
294,23
295,26
296,26
297,27
298,25
299,25
300,23
301,23
302,25
303,23
304,25
305,25
306,25
307,25
308,25
309,26
310,25
311,27
312,25
313,25
314,24
315,24
316,23
317,25
318,25
319,29
320,28
321,26
322,23
323,26
324,21
325,24
326,27
327,22
328,26
329,22
330,22
331,28
332,23
333,25
334,25
335,26
336,23
337,23
338,23
339,25
340,25
341,23
342,23
343,23
344,26
345,25
346,27
347,26
348,23
349,27
350,27
351,25
352,24
353,26
354,23
355,25
356,25
357,24
358,25
359,24
360,24
361,23
362,23
363,23
364,22
365,23
366,26
367,24
368,27
369,26
370,22
371,23
372,25
373,23
374,25
375,26
376,23
377,28
378,27
379,24
380,25
381,26
382,25
383,26
384,22
385,24
386,28
387,26
388,27
389,26
390,26
391,20
392,25
393,23
394,24
395,22
396,27
397,27
398,26
399,25
400,21
401,20
402,25
403,25
404,25
405,26
406,22
407,27
408,22
409,23
410,26
411,24
412,25
413,27
414,22
415,24
416,26
417,26
418,23
419,22
420,25
421,24
422,24
423,24
424,26
425,27
426,24
427,25
428,27
429,22
430,26
431,29
432,23
433,25
434,29
435,27
436,25
437,26
438,27
439,27
440,22
441,20
442,25
443,23
444,25
445,25
446,25
447,22
448,23
449,27
450,27
451,24
452,26
453,28
454,26
455,26
456,24
457,24
458,27
459,25
460,29
461,21
462,22
463,26
464,28
465,24
466,23
467,27
468,26
469,27
470,22
471,26
472,25
473,29
474,26
475,25
476,28
477,27
478,23
479,26
480,25
481,28
482,26
483,27
484,25
485,24
486,24
487,24
488,21
489,23
490,22
491,20
492,20
493,24
494,25
495,26
496,21
497,24
498,22
499,25
500,25
501,24
502,25
503,23
504,26
505,23
506,24
507,27
508,22
509,26
510,21
511,21
512,26
513,27
514,20
515,24
516,23
517,25
518,26
519,25
520,23
521,26
522,28
523,25
524,26
525,27
526,23
527,26
528,26
529,25
530,23
531,25
532,20
533,23
534,25
535,24
536,24
537,26
538,21
539,27
540,26
541,22
542,23
543,26
544,26
545,26
546,28
547,26
548,25
549,25
550,26
551,23
552,24
553,22
554,21
555,26
556,23
557,26
558,24
559,20
560,23
561,25
562,24
563,24
564,23
565,22
566,23
567,28
568,25
569,23
570,22
571,23
572,25
573,28
574,24
575,23
576,27
577,22
578,25
579,26
580,25
581,25
582,23
583,25
584,22
585,22
586,22
587,23
588,25
589,26
590,23
591,24
592,22
593,25
594,25
595,25
596,23
597,27
598,23
599,24
600,24
601,28
602,24
603,23
604,21
605,26
606,24
607,27
608,25
609,23
610,27
611,28
612,27
613,27
614,25
615,23
616,24
617,26
618,25
619,23
620,27
621,27
622,22
623,23
624,24
625,25
626,26
627,23
628,27
629,23
630,26
631,25
632,29
633,25
634,25
635,27
636,27
637,24
638,24
639,25
640,22
641,27
642,27
643,25
644,24
645,26
646,24
647,27
648,26
649,23
650,26
651,24
652,23
653,23
654,23
655,26
656,23
657,23
658,26
659,27
660,22
661,24
662,27
663,23
664,24
665,26
666,26
667,24
668,23
669,27
670,22
671,26
672,25
673,22
674,24
675,26
676,23
677,24
678,23
679,27
680,25
681,25
682,25
683,26
684,28
685,23
686,24
687,24
688,25
689,23
690,22
691,26
692,23
693,23
694,27
695,23
696,23
697,25
698,27
699,23
700,24
701,25
702,26
703,27
704,30
705,26
706,25
707,23
708,22
709,26
710,29
711,22
712,25
713,22
714,24
715,25
716,24
717,24
718,20
719,26
720,23
721,24
722,22
723,24
724,24
725,27
