objective_value,generation,evaluations
21.61991896907435,0,30
21.04931842190852,1,92
20.873515632279904,2,158
20.873515632279904,3,219
20.873515632279904,4,282
20.873515632279904,5,365
20.873515632279904,6,451
20.873515632279904,7,538
20.873515632279904,8,625
20.873515632279904,9,712
20.873515632279904,10,790
20.873515632279904,11,860
20.873515632279904,12,946
20.818239057566213,13,1020
20.818239057566213,14,1105
20.760402041409627,15,1181
20.760402041409627,16,1260
20.760402041409627,17,1322
20.760402041409627,18,1403
20.760402041409627,19,1487
20.760402041409627,20,1554
20.760402041409627,21,1630
20.760402041409627,22,1695
20.760402041409627,23,1772
20.760402041409627,24,1857
20.760402041409627,25,1915
20.760402041409627,26,1983
20.760402041409627,27,2064
20.760402041409627,28,2151
20.760402041409627,29,2231
20.760402041409627,30,2301
20.760402041409627,31,2372
20.760402041409627,32,2442
20.760402041409627,33,2531
20.760402041409627,34,2599
20.760402041409627,35,2676
20.760402041409627,36,2761
20.760402041409627,37,2846
20.760402041409627,38,2942
20.760402041409627,39,3015
20.760402041409627,40,3094
20.760402041409627,41,3176
20.760402041409627,42,3256
20.760402041409627,43,3319
20.760402041409627,44,3411
20.760402041409627,45,3493
20.760402041409627,46,3557
20.760402041409627,47,3635
20.760402041409627,48,3713
20.760402041409627,49,3795
20.760402041409627,50,3877
20.760402041409627,51,3973
20.760402041409627,52,4051
20.760402041409627,53,4113
20.760402041409627,54,4199
20.760402041409627,55,4284
20.760402041409627,56,4363
20.760402041409627,57,4440
20.760402041409627,58,4517
20.760402041409627,59,4595
20.760402041409627,60,4694
20.760402041409627,61,4767
20.760402041409627,62,4846
20.760402041409627,63,4947
20.760402041409627,64,5029
20.760402041409627,65,5094
20.760402041409627,66,5186
20.760402041409627,67,5269
20.760402041409627,68,5356
20.760402041409627,69,5428
20.760402041409627,70,5507
20.760402041409627,71,5578
20.760402041409627,72,5662
20.760402041409627,73,5758
20.760402041409627,74,5850
20.760402041409627,75,5920
20.760402041409627,76,6012
20.760402041409627,77,6101
20.760402041409627,78,6176
20.760402041409627,79,6254
20.760402041409627,80,6345
20.760402041409627,81,6414
20.760402041409627,82,6487
20.760402041409627,83,6568
20.760402041409627,84,6647
