objective_value,generation,evaluations
5847925.2186268,0,30
5632982.4354140535,1,99
4790737.436369743,2,156
3750019.7631851025,3,224
3232647.2677546823,4,272
2633495.412492374,5,350
1970194.584424452,6,410
985323.8490422475,7,481
911114.8353624794,8,532
1042594.0042169652,9,598
761924.0913426538,10,655
559374.7118105039,11,744
582380.6005555398,12,781
488688.86532342,13,856
483619.60197798477,14,920
284050.5184053503,15,1000
336081.3436744931,16,1038
338884.62607045524,17,1097
243854.32590833845,18,1168
342071.26799888816,19,1218
330722.68854193506,20,1301
331234.35503292276,21,1349
210591.58300203696,22,1414
159324.4315641799,23,1496
145373.97822722667,24,1558
137408.26939663282,25,1630
169307.23245092735,26,1689
144853.67899721084,27,1745
135844.3616523255,28,1816
124945.44639059948,29,1871
92444.4340355404,30,1952
187678.55720030842,31,2001
146482.78069377335,32,2088
105518.37286626664,33,2151
134577.64874375658,34,2220
107099.36810638162,35,2279
104008.64514371156,36,2346
106906.85090712867,37,2408
107328.5607173463,38,2491
130951.24261224312,39,2546
99438.8908386992,40,2622
149494.99161974454,41,2683
72710.74744623268,42,2766
79858.55382885862,43,2814
80989.7518874227,44,2893
94701.47967599417,45,2969
100033.28988263196,46,3047
101184.299903298,47,3120
99117.33661905063,48,3182
86481.46660732343,49,3260
92857.44045947334,50,3326
97496.07729009632,51,3412
110160.59779535912,52,3474
72801.90477512215,53,3542
82552.89209129037,54,3598
70670.82145568237,55,3672
163398.76450716914,56,3732
101299.78296778514,57,3804
63444.33773177296,58,3874
94687.89337410522,59,3938
118014.40764584094,60,4011
82531.3016699814,61,4080
65137.02427452421,62,4147
66652.03417478777,63,4224
55970.89179188187,64,4282
57575.53522876813,65,4357
71637.4396355714,66,4421
99787.1937601335,67,4486
80084.30291136685,68,4562
73811.49340344859,69,4623
52923.086344960604,70,4698
41691.668166156254,71,4779
37561.42736797072,72,4855
59610.55520758141,73,4919
40216.02672139781,74,4988
54049.08381110441,75,5058
28695.314708722308,76,5124
61778.7139721224,77,5199
73539.55658777931,78,5277
66865.2694955477,79,5358
63087.917611445715,80,5414
62833.4947660436,81,5497
105405.50777508534,82,5561
67695.16664480185,83,5633
60013.950591700326,84,5696
76759.1689869239,85,5775
158635.42720994892,86,5831
77037.05665446131,87,5899
102312.13326073623,88,5960
74668.8035391543,89,6022
57113.94457184061,90,6095
80445.36264887419,91,6163
59570.92388288831,92,6236
78653.51058362827,93,6306
77459.39527210312,94,6390
63373.09913635952,95,6442
86371.57331249845,96,6531
86251.4288342167,97,6601
105475.40352705379,98,6662
65762.55165852935,99,6737
87260.60409954378,100,6795
72681.8188015676,101,6866
107104.6907232627,102,6921
125869.5141223647,103,6995
82961.76742743452,104,7059
75550.16511278268,105,7109
119324.39548624742,106,7195
68876.76448601931,107,7252
79357.69472619738,108,7332
113598.6785354508,109,7391
51577.51950663552,110,7462
68195.34155892531,111,7515
79516.9586842879,112,7589
71330.23157243758,113,7659
87332.22452360265,114,7710
64643.07262807159,115,7789
93631.57538659661,116,7845
62849.70788073741,117,7920
79541.01053026409,118,7985
59947.87183936844,119,8052
95703.26519180441,120,8106
67697.31873208798,121,8186
107289.67650639982,122,8242
61280.28697416711,123,8330
99877.7366332278,124,8381
58748.017459996874,125,8469
82475.24638592759,126,8523
69583.33081412458,127,8597
66871.81608795372,128,8674
59860.555591206205,129,8736
60190.47595903106,130,8819
57814.30351965746,131,8869
49601.23556500518,132,8952
64162.91912509836,133,9006
38226.12753593103,134,9083
68564.81266701652,135,9127
67672.80815699135,136,9199
40403.8506905089,137,9269
46514.53278694638,138,9336
72688.34042640064,139,9393
97136.93500287946,140,9464
70325.5009158449,141,9522
65717.8042304053,142,9596
111449.73921205052,143,9646
69398.50479469394,144,9714
98271.70936640233,145,9770
64652.43120704973,146,9844
100983.88629470656,147,9902
94353.46760196399,148,9971
95629.5991254839,149,10035
62638.23628984296,150,10106
59323.18780609875,151,10177
52225.60634365894,152,10246
65004.34016163697,153,10310
45240.9285537383,154,10369
86373.79694570323,155,10424
36674.35325719895,156,10507
64235.733046024936,157,10564
65243.06819691753,158,10635
65448.91444391624,159,10705
77028.35792971235,160,10778
56331.22620254831,161,10829
68032.76504881274,162,10911
54492.7946687125,163,10962
51862.88288186222,164,11052
79648.6449891405,165,11106
63077.3508578074,166,11169
42890.2522543802,167,11231
45367.99320994273,168,11305
53942.938875661646,169,11378
68992.14249797742,170,11424
37775.717003535865,171,11517
72463.43366873307,172,11582
44666.59035694859,173,11658
70269.34264612844,174,11712
46480.232617057634,175,11780
56996.588492686256,176,11859
70364.62588279415,177,11930
51842.68857798247,178,11998
106100.39893480805,179,12064
43466.23037116916,180,12151
73652.36296944432,181,12199
59278.54325444332,182,12260
33989.54061345734,183,12321
44711.77489033459,184,12382
56843.57109065977,185,12448
56377.23951258708,186,12518
60598.39702036648,187,12593
49524.39176715067,188,12656
52920.05449545525,189,12733
68464.68706934682,190,12786
65568.50806908519,191,12872
48165.559140602054,192,12935
51260.84701769331,193,13008
59050.96705686873,194,13066
61636.5797989772,195,13142
36058.537765237576,196,13211
57458.62130249692,197,13285
42747.50618639478,198,13336
77858.46226309659,199,13411
82509.38215263806,200,13475
36673.23316881384,201,13549
107295.40253181692,202,13604
52371.11606404352,203,13673
38379.30661272593,204,13737
34676.39313644881,205,13814
100409.6807668783,206,13863
90975.30785243356,207,13959
73765.52346411117,208,14014
40650.0545005142,209,14091
64438.487522307245,210,14143
54557.019003103764,211,14225
57404.177536385134,212,14293
53327.8375553491,213,14352
50830.53222399033,214,14429
30441.580227701776,215,14483
77978.73533735902,216,14557
40284.595787750935,217,14618
43269.35299756643,218,14679
25875.183320869946,219,14754
93903.66639083592,220,14812
66889.7059486163,221,14889
52403.34921045002,222,14953
43539.850184039184,223,15012
30654.223748254484,224,15091
48027.84830167181,225,15152
42290.94906618869,226,15234
47983.14407538765,227,15297
45654.41069042519,228,15376
43878.165143853534,229,15441
49897.02544914802,230,15506
55419.22811859748,231,15587
54508.7148505275,232,15656
57809.66350131368,233,15724
60424.19162542451,234,15793
79848.11336736903,235,15853
40090.259719599664,236,15929
67765.64830588132,237,16001
49374.134258872975,238,16073
34758.21674363462,239,16132
71653.03764418628,240,16214
44684.71709491579,241,16279
59225.975860344886,242,16344
57985.4842112014,243,16424
114785.45857420965,244,16473
100009.34445594768,245,16547
82861.98414112518,246,16616
87024.71502720186,247,16688
73666.49122963863,248,16741
55033.60375804359,249,16826
110978.15598026759,250,16875
56904.4078355706,251,16943
63566.56478933066,252,17011
51410.996353046685,253,17092
45454.97505462413,254,17149
42593.78375101675,255,17238
148638.2592552575,256,17292
68060.98855168233,257,17353
73796.9324857429,258,17415
71678.07772972871,259,17476
46174.82250404188,260,17551
66146.37701293737,261,17611
86734.94406673283,262,17677
90928.30293709043,263,17739
73239.6168656245,264,17814
72922.80963170105,265,17884
64798.31138908689,266,17963
71286.0693454482,267,18017
50255.229247153286,268,18104
81109.96389677911,269,18154
59720.172601543876,270,18230
48479.12933940178,271,18298
91215.8878483318,272,18352
