objective_value,generation,evaluations
21.38507079067557,0,30
20.631596772904306,1,87
20.631596772904306,2,136
20.631596772904306,3,203
20.631596772904306,4,285
20.631596772904306,5,369
20.631596772904306,6,434
20.631596772904306,7,520
20.631596772904306,8,612
20.631596772904306,9,682
20.631596772904306,10,756
20.631596772904306,11,834
20.631596772904306,12,905
20.631596772904306,13,997
20.631596772904306,14,1060
20.631596772904306,15,1164
20.631596772904306,16,1252
20.631596772904306,17,1330
20.631596772904306,18,1410
20.631596772904306,19,1488
20.631596772904306,20,1564
20.631596772904306,21,1656
20.631596772904306,22,1727
20.631596772904306,23,1810
20.53997986393127,24,1881
20.53997986393127,25,1968
20.53997986393127,26,2037
20.53997986393127,27,2112
20.53997986393127,28,2181
20.53997986393127,29,2249
20.53997986393127,30,2308
20.53997986393127,31,2388
20.53997986393127,32,2466
20.53997986393127,33,2557
20.53997986393127,34,2624
20.53997986393127,35,2703
20.53997986393127,36,2786
20.53997986393127,37,2881
20.53997986393127,38,2950
20.53997986393127,39,3019
20.53997986393127,40,3113
20.53997986393127,41,3202
20.53997986393127,42,3267
20.53997986393127,43,3345
20.53997986393127,44,3413
20.53997986393127,45,3500
20.53997986393127,46,3573
20.53997986393127,47,3652
20.53997986393127,48,3733
20.53997986393127,49,3823
20.53997986393127,50,3889
20.53997986393127,51,3963
20.53997986393127,52,4053
20.53997986393127,53,4136
20.53997986393127,54,4211
20.53997986393127,55,4285
20.53997986393127,56,4370
20.53997986393127,57,4449
20.53997986393127,58,4543
20.53997986393127,59,4631
20.53997986393127,60,4702
20.53997986393127,61,4783
20.53997986393127,62,4869
20.53997986393127,63,4949
20.53997986393127,64,5020
20.53997986393127,65,5091
20.53997986393127,66,5188
20.53997986393127,67,5280
20.53997986393127,68,5354
20.53997986393127,69,5435
20.53997986393127,70,5519
20.53997986393127,71,5603
20.53997986393127,72,5691
20.53997986393127,73,5778
20.53997986393127,74,5856
20.53997986393127,75,5940
20.53997986393127,76,6012
20.53997986393127,77,6101
20.53997986393127,78,6183
20.53997986393127,79,6254
20.53997986393127,80,6342
20.53997986393127,81,6410
20.53997986393127,82,6480
20.53997986393127,83,6568
20.53997986393127,84,6641
20.53997986393127,85,6732
20.53997986393127,86,6814
20.53997986393127,87,6896
20.53997986393127,88,6976
20.53997986393127,89,7058
20.53997986393127,90,7138
20.53997986393127,91,7229
20.53997986393127,92,7313
20.53997986393127,93,7392
20.53997986393127,94,7476
20.53997986393127,95,7557
20.53997986393127,96,7635
20.53997986393127,97,7720
20.53997986393127,98,7799
20.53997986393127,99,7870
20.53997986393127,100,7953
20.53997986393127,101,8035
20.53997986393127,102,8111
20.53997986393127,103,8189
20.53997986393127,104,8256
20.53997986393127,105,8341
20.53997986393127,106,8425
20.53997986393127,107,8511
20.53997986393127,108,8591
20.53997986393127,109,8665
20.53997986393127,110,8745
20.53997986393127,111,8833
20.53997986393127,112,8920
20.53997986393127,113,8994
20.53997986393127,114,9064
20.53997986393127,115,9138
20.53997986393127,116,9213
20.53997986393127,117,9299
20.53997986393127,118,9379
20.53997986393127,119,9449
20.53997986393127,120,9530
20.53997986393127,121,9615
20.53997986393127,122,9690
20.53997986393127,123,9766
20.53997986393127,124,9847
20.53997986393127,125,9927
20.53997986393127,126,9997
20.53997986393127,127,10072
20.53997986393127,128,10149
20.53997986393127,129,10243
20.53997986393127,130,10311
20.53997986393127,131,10405
20.53997986393127,132,10483
20.53997986393127,133,10559
20.53997986393127,134,10647
20.53997986393127,135,10729
20.53997986393127,136,10807
20.53997986393127,137,10890
20.53997986393127,138,10970
20.53997986393127,139,11055
20.53997986393127,140,11136
20.53997986393127,141,11213
20.53997986393127,142,11288
20.53997986393127,143,11368
20.53997986393127,144,11447
20.53997986393127,145,11538
20.53997986393127,146,11626
20.53997986393127,147,11705
20.53997986393127,148,11780
20.53997986393127,149,11866
20.53997986393127,150,11942
20.53997986393127,151,12018
20.53997986393127,152,12112
20.53997986393127,153,12185
20.53997986393127,154,12255
20.53997986393127,155,12313
20.53997986393127,156,12389
20.53997986393127,157,12454
20.53997986393127,158,12534
20.53997986393127,159,12617
20.53997986393127,160,12692
20.53997986393127,161,12765
20.53997986393127,162,12849
20.53997986393127,163,12934
20.53997986393127,164,13015
20.53997986393127,165,13115
20.53997986393127,166,13189
20.53997986393127,167,13269
20.53997986393127,168,13352
20.53997986393127,169,13424
20.53997986393127,170,13493
20.53997986393127,171,13577
20.53997986393127,172,13650
20.53997986393127,173,13727
20.53997986393127,174,13790
20.53997986393127,175,13874
20.53997986393127,176,13925
20.53997986393127,177,13989
20.53997986393127,178,14078
20.53997986393127,179,14157
20.53997986393127,180,14247
20.53997986393127,181,14335
20.53997986393127,182,14399
20.53997986393127,183,14485
20.53997986393127,184,14570
20.53997986393127,185,14653
20.53997986393127,186,14727
20.53997986393127,187,14814
20.53997986393127,188,14907
20.53997986393127,189,14994
20.53997986393127,190,15084
20.53997986393127,191,15164
20.53997986393127,192,15229
20.53997986393127,193,15312
20.53997986393127,194,15389
