objective_value,generation,evaluations
11506029.265489398,0,30
9394478.991727797,1,108
7799991.952801278,2,194
6479975.6147755,3,263
6479975.6147755,4,344
6479975.6147755,5,420
6167265.152605854,6,505
2788674.015124892,7,583
2505684.271028872,8,657
2366325.056057632,9,737
2179951.905769732,10,816
2077074.4419320656,11,911
1912586.2664256734,12,987
1740251.363393285,13,1066
1694523.9740316027,14,1152
1585274.1589692703,15,1227
1485666.3480533252,16,1291
1477786.6808451654,17,1373
1362090.5975628826,18,1448
1256964.0861945539,19,1544
845220.584345965,20,1617
845220.584345965,21,1716
845220.584345965,22,1804
814770.3211000664,23,1899
814770.3211000664,24,1962
809051.110271853,25,2049
686973.0548214368,26,2125
642809.8842530166,27,2209
581754.4930824117,28,2295
581754.4930824117,29,2365
581754.4930824117,30,2446
581754.4930824117,31,2514
551813.1168748899,32,2595
545418.4698270562,33,2681
545418.4698270562,34,2751
545418.4698270562,35,2838
545418.4698270562,36,2916
480203.1960186654,37,3001
480203.1960186654,38,3066
480203.1960186654,39,3154
480203.1960186654,40,3241
480203.1960186654,41,3309
480203.1960186654,42,3389
437625.5155968365,43,3465
437625.5155968365,44,3551
428775.12595834123,45,3623
418288.57442678325,46,3704
414085.36827158433,47,3797
413854.9294350059,48,3870
407168.0715291714,49,3960
380298.70731648046,50,4043
380298.70731648046,51,4124
380298.70731648046,52,4219
378867.1456168117,53,4301
373600.2646591862,54,4381
346942.45254889975,55,4457
346942.45254889975,56,4542
346942.45254889975,57,4632
344174.10779920424,58,4717
324780.1768304712,59,4800
324220.56521025073,60,4867
324220.56521025073,61,4951
263715.2443573869,62,5047
263715.2443573869,63,5124
263715.2443573869,64,5219
263715.2443573869,65,5307
263715.2443573869,66,5392
263715.2443573869,67,5482
263715.2443573869,68,5563
263715.2443573869,69,5646
252658.9000799481,70,5734
250018.59566354076,71,5814
250018.59566354076,72,5879
250018.59566354076,73,5953
228515.80126103744,74,6037
228515.80126103744,75,6117
228515.80126103744,76,6191
212088.86911342992,77,6277
209929.14947258998,78,6355
188044.52500427715,79,6441
188044.52500427715,80,6528
188044.52500427715,81,6619
188044.52500427715,82,6697
188044.52500427715,83,6785
188044.52500427715,84,6858
181221.60805592724,85,6932
160206.94208242884,86,7030
160206.94208242884,87,7120
143053.75017295478,88,7202
143053.75017295478,89,7287
143053.75017295478,90,7366
143053.75017295478,91,7455
143053.75017295478,92,7534
143053.75017295478,93,7623
136123.2480992466,94,7720
131170.79916489462,95,7794
131170.79916489462,96,7881
131170.79916489462,97,7949
116522.81660417278,98,8031
116522.81660417278,99,8108
113343.13385485916,100,8197
113343.13385485916,101,8266
99427.13289822823,102,8344
94510.46229032833,103,8425
94510.46229032833,104,8522
87489.22984015539,105,8595
87489.22984015539,106,8680
87489.22984015539,107,8758
87489.22984015539,108,8846
87489.22984015539,109,8909
87489.22984015539,110,8990
87489.22984015539,111,9066
87489.22984015539,112,9141
86436.18829095051,113,9229
86436.18829095051,114,9311
86436.18829095051,115,9398
82508.39082897057,116,9474
64983.315580379574,117,9562
64983.315580379574,118,9656
64983.315580379574,119,9736
64983.315580379574,120,9824
64983.315580379574,121,9910
64983.315580379574,122,9992
64983.315580379574,123,10074
64983.315580379574,124,10161
64983.315580379574,125,10244
64983.315580379574,126,10311
64983.315580379574,127,10393
62504.647890502834,128,10484
62504.647890502834,129,10563
62504.647890502834,130,10641
62504.647890502834,131,10724
62504.647890502834,132,10790
59193.69763199695,133,10875
59193.69763199695,134,10967
59193.69763199695,135,11056
59193.69763199695,136,11140
59193.69763199695,137,11232
51281.93913944558,138,11317
51281.93913944558,139,11404
51281.93913944558,140,11493
51281.93913944558,141,11554
51281.93913944558,142,11632
51281.93913944558,143,11726
51281.93913944558,144,11802
51281.93913944558,145,11900
51281.93913944558,146,11992
51281.93913944558,147,12049
51281.93913944558,148,12135
51281.93913944558,149,12206
51281.93913944558,150,12282
51281.93913944558,151,12367
51281.93913944558,152,12469
51281.93913944558,153,12558
51281.93913944558,154,12641
50060.25955829504,155,12706
50060.25955829504,156,12794
50060.25955829504,157,12881
50060.25955829504,158,12962
50060.25955829504,159,13045
50060.25955829504,160,13119
50060.25955829504,161,13207
