generation,unique_ids
0,30
1,27
2,25
3,24
4,25
5,24
6,25
7,27
8,25
9,29
10,28
11,30
12,26
13,26
14,23
15,28
16,26
17,27
18,28
19,26
20,29
21,25
22,25
23,26
24,26
25,26
26,25
27,28
28,27
29,24
30,25
31,24
32,24
33,24
34,27
35,27
36,25
37,27
38,24
39,23
40,26
41,27
42,27
43,22
44,26
45,26
46,26
47,26
48,26
49,28
50,26
51,27
52,26
53,25
54,29
55,27
56,27
57,24
58,25
59,27
60,27
61,28
62,27
63,29
64,27
65,28
66,29
67,26
68,29
69,25
70,25
71,26
72,25
73,27
74,26
75,27
76,30
77,23
78,25
79,27
80,25
81,27
82,26
83,25
84,27
85,24
86,27
87,24
88,25
89,26
90,24
91,26
92,25
93,27
94,27
95,27
96,27
97,27
98,27
99,29
100,24
101,28
102,28
103,29
104,26
105,26
106,26
107,23
108,26
109,22
110,25
111,27
112,27
113,27
114,27
115,28
116,26
117,25
118,26
119,24
120,25
121,27
122,29
123,28
124,25
125,24
126,25
127,25
128,24
129,28
130,28
131,27
132,27
133,28
134,27
135,27
136,28
137,22
138,24
139,25
140,23
141,25
142,24
143,28
144,25
145,26
146,25
147,23
148,26
149,27
150,27
151,25
152,24
153,28
154,25
155,26
156,27
157,26
158,26
159,27
160,25
161,25
162,24
163,24
164,26
165,22
166,26
167,27
168,26
169,24
170,29
171,28
172,22
173,24
174,25
175,27
176,29
177,26
178,22
179,25
180,28
181,26
182,24
183,28
184,24
185,25
186,29
187,27
188,27
189,25
190,28
191,27
192,21
193,26
194,29
195,26
196,26
197,25
198,27
199,28
200,25
201,27
202,24
203,27
204,26
205,25
206,26
207,23
208,27
209,25
210,27
211,27
212,26
213,24
214,24
215,24
216,27
217,29
218,29
219,26
220,26
221,28
222,26
223,25
224,26
225,29
226,29
227,26
228,26
229,23
230,27
231,26
232,24
233,27
234,25
235,24
236,26
237,30
238,28
239,26
240,25
241,27
242,24
243,23
244,26
245,26
246,26
247,26
248,26
249,25
250,27
251,27
252,26
253,27
254,25
255,27
256,27
257,26
258,27
259,29
260,25
261,24
262,26
263,24
264,26
265,27
266,24
267,25
268,27
269,27
270,24
271,26
272,25
273,24
274,27
275,26
276,27
277,27
278,25
279,26
280,27
281,28
282,25
283,29
284,29
285,24
286,24
287,26
288,26
289,22
290,24
291,26
292,26
293,25
294,28
295,23
296,25
297,26
298,25
299,28
300,25
301,25
302,27
303,26
304,24
305,23
306,25
307,28
308,25
309,25
310,29
311,29
312,29
313,28
314,26
315,28
316,26
317,29
318,28
319,26
320,25
321,29
322,27
323,27
324,28
325,27
326,27
327,25
328,27
329,27
330,25
331,25
332,28
333,27
334,26
335,28
336,24
337,24
338,27
339,25
340,27
341,24
342,23
343,24
344,29
345,24
346,26
347,28
348,27
349,26
350,25
351,25
352,26
353,26
354,26
355,26
356,27
357,27
358,25
359,27
360,24
361,26
362,25
363,26
364,26
365,27
366,27
367,25
368,25
369,28
370,29
371,26
372,26
373,26
374,23
375,25
376,28
377,27
378,29
379,27
380,26
381,26
382,26
383,26
384,28
385,27
386,27
387,26
388,24
389,25
390,27
391,29
392,26
393,25
394,24
395,27
396,24
397,29
398,28
399,27
400,24
401,26
402,24
403,27
404,27
405,26
406,24
407,24
408,26
409,28
410,27
411,27
412,21
413,26
414,25
415,25
416,25
417,26
418,25
419,26
420,27
421,25
422,24
423,27
424,24
425,28
426,26
427,28
428,27
429,28
430,22
431,21
432,23
433,27
434,28
435,25
436,26
437,28
438,27
439,27
440,27
441,26
442,27
443,27
444,27
445,26
446,26
447,27
448,24
449,26
450,23
451,26
452,29
453,24
454,27
455,30
456,27
457,27
458,26
459,29
460,29
461,27
462,24
463,29
464,27
465,24
466,23
467,27
468,27
469,25
470,29
471,29
472,28
473,27
474,25
475,28
476,28
477,28
478,27
479,25
480,26
481,23
482,27
483,27
484,27
485,28
486,27
487,27
488,26
489,27
490,27
491,27
492,28
493,27
494,25
495,24
496,26
497,27
498,30
499,28
500,26
501,24
502,26
503,25
504,27
505,27
506,25
507,26
508,27
509,26
510,29
511,29
512,24
513,25
514,26
515,25
516,25
517,28
518,27
519,26
520,24
521,25
522,27
523,27
524,28
525,28
526,27
527,25
528,27
529,26
530,23
531,28
532,23
533,27
534,24
535,29
536,29
537,28
538,27
539,26
540,29
541,25
542,28
543,28
544,27
545,27
546,25
547,28
548,22
549,25
550,29
551,27
552,28
553,27
554,27
555,27
556,24
557,24
558,24
559,25
560,26
561,24
562,26
563,24
564,26
565,27
566,27
567,28
568,26
569,27
570,26
571,23
572,28
573,30
574,29
575,25
576,23
577,27
578,24
579,24
580,27
581,24
582,26
583,29
584,22
585,27
586,26
587,25
588,28
589,28
590,29
591,26
592,26
593,24
594,27
595,23
596,24
597,25
598,26
599,23
600,26
601,25
602,27
603,27
604,27
605,25
606,23
607,24
608,25
609,27
610,28
611,26
612,29
613,27
614,23
615,25
616,26
617,25
618,28
619,26
620,28
621,26
