objective_value,generation,evaluations
395798.10014677345,0,30
62414.24777414181,1,82
19474.746610970826,2,153
19474.746610970826,3,233
19474.746610970826,4,311
19474.746610970826,5,399
19474.746610970826,6,471
7030.861989864943,7,557
5412.043331564976,8,655
3548.354896023382,9,740
3548.354896023382,10,809
3460.5966723741576,11,878
3282.1855844035667,12,964
2165.1837449322006,13,1043
2074.8670738422684,14,1123
2074.8670738422684,15,1213
2074.8670738422684,16,1304
723.5577329562356,17,1401
723.5577329562356,18,1486
723.5577329562356,19,1571
723.5577329562356,20,1656
723.5577329562356,21,1728
723.5577329562356,22,1808
723.5577329562356,23,1880
723.5577329562356,24,1967
723.5577329562356,25,2053
723.5577329562356,26,2120
723.5577329562356,27,2203
658.0007377838518,28,2289
658.0007377838518,29,2368
658.0007377838518,30,2457
658.0007377838518,31,2540
658.0007377838518,32,2624
658.0007377838518,33,2696
658.0007377838518,34,2785
658.0007377838518,35,2872
658.0007377838518,36,2949
585.9431836965325,37,3046
585.9431836965325,38,3130
561.773726565251,39,3209
561.773726565251,40,3292
561.773726565251,41,3389
561.773726565251,42,3475
561.773726565251,43,3558
561.773726565251,44,3628
561.773726565251,45,3713
561.773726565251,46,3806
561.773726565251,47,3888
561.773726565251,48,3969
561.773726565251,49,4051
561.773726565251,50,4131
561.773726565251,51,4216
561.773726565251,52,4291
561.773726565251,53,4373
561.773726565251,54,4451
561.773726565251,55,4535
425.8457326228441,56,4619
421.3368067999294,57,4695
380.43275368683794,58,4779
380.43275368683794,59,4873
380.43275368683794,60,4968
380.43275368683794,61,5066
380.43275368683794,62,5152
380.43275368683794,63,5250
380.43275368683794,64,5328
378.53274221694636,65,5405
378.53274221694636,66,5501
285.37722046930475,67,5569
285.37722046930475,68,5641
285.37722046930475,69,5712
285.37722046930475,70,5797
161.33351538283654,71,5887
161.33351538283654,72,5968
158.0051375574748,73,6054
158.0051375574748,74,6131
158.0051375574748,75,6217
143.34803482346075,76,6305
143.34803482346075,77,6382
143.34803482346075,78,6460
143.34803482346075,79,6557
143.34803482346075,80,6634
143.34803482346075,81,6725
143.34803482346075,82,6819
143.34803482346075,83,6879
89.34626092863817,84,6949
89.34626092863817,85,7031
89.34626092863817,86,7120
89.34626092863817,87,7218
89.34626092863817,88,7298
83.79309357147544,89,7386
83.79309357147544,90,7467
83.79309357147544,91,7554
83.79309357147544,92,7627
83.79309357147544,93,7705
83.79309357147544,94,7784
83.79309357147544,95,7855
83.79309357147544,96,7944
83.79309357147544,97,8029
83.79309357147544,98,8122
83.79309357147544,99,8216
83.79309357147544,100,8303
83.79309357147544,101,8383
83.79309357147544,102,8462
83.79309357147544,103,8540
83.79309357147544,104,8630
83.79309357147544,105,8726
83.79309357147544,106,8813
83.79309357147544,107,8897
83.79309357147544,108,9000
83.79309357147544,109,9090
83.79309357147544,110,9175
83.79309357147544,111,9255
83.79309357147544,112,9349
83.79309357147544,113,9423
83.79309357147544,114,9509
83.79309357147544,115,9597
83.79309357147544,116,9696
83.79309357147544,117,9786
83.79309357147544,118,9873
83.79309357147544,119,9954
83.79309357147544,120,10025
83.79309357147544,121,10109
83.79309357147544,122,10195
83.79309357147544,123,10284
83.79309357147544,124,10377
83.79309357147544,125,10460
