generation,unique_ids
0,30
1,19
2,18
3,13
4,18
5,15
6,16
7,20
8,15
9,16
10,14
11,20
12,16
13,13
14,17
15,18
16,11
17,13
18,18
19,12
20,15
21,13
22,11
23,22
24,15
25,19
26,17
27,12
28,12
29,15
30,14
31,17
32,12
33,13
34,13
35,18
36,15
37,13
38,12
39,12
40,17
41,19
42,16
43,16
44,15
45,11
46,14
47,12
48,14
49,17
50,17
51,16
52,16
53,17
54,16
55,14
56,11
57,11
58,19
59,17
60,20
61,11
62,13
63,17
64,11
65,14
66,13
67,15
68,15
69,15
70,15
71,13
72,16
73,14
74,16
75,12
76,14
77,12
78,13
79,12
80,8
81,8
82,13
83,14
84,13
85,14
86,13
87,13
88,13
89,18
90,13
91,10
92,11
93,12
94,15
95,12
96,12
97,14
98,12
99,9
100,11
101,9
102,7
103,8
104,9
105,9
106,8
107,10
108,8
109,11
110,7
111,10
112,10
113,10
114,8
115,7
116,8
117,7
118,7
119,7
120,7
121,9
122,12
123,15
124,9
125,12
126,9
127,6
128,7
129,7
130,5
131,8
132,5
133,9
134,8
135,6
136,5
137,7
138,7
139,4
140,8
141,6
142,9
143,6
144,6
145,11
146,7
147,10
148,8
149,8
150,8
151,7
152,7
153,7
154,7
155,7
156,6
157,4
158,7
159,4
160,8
161,5
162,4
163,5
164,6
165,5
166,7
167,4
168,5
169,7
170,6
171,6
172,6
173,7
174,7
175,5
176,3
177,5
178,8
179,5
180,5
181,5
182,4
183,3
184,10
185,8
186,4
187,2
188,4
189,6
190,4
191,5
192,4
193,5
194,5
195,4
196,6
197,7
198,5
199,7
200,4
201,6
202,6
203,6
204,3
205,9
206,5
207,6
208,7
209,5
210,6
211,6
212,5
213,6
214,6
215,6
216,8
217,8
218,6
219,4
220,3
221,3
222,5
223,6
224,8
225,6
226,3
227,6
228,7
229,7
230,6
231,6
232,6
233,7
234,7
235,7
236,6
237,4
238,5
239,4
240,7
241,5
242,7
243,9
244,7
245,3
246,8
247,5
248,5
249,6
250,1
251,2
252,4
253,7
254,6
255,4
256,3
257,4
258,5
259,5
260,6
261,6
262,6
263,3
264,3
265,6
266,8
267,5
268,5
269,5
270,4
271,6
272,7
273,6
274,5
275,3
276,2
277,2
278,4
279,6
280,7
281,7
282,7
283,5
284,5
285,6
286,5
287,6
288,5
289,4
290,7
291,8
292,9
293,10
294,6
295,6
296,6
297,11
298,8
299,4
300,5
301,10
302,7
303,5
304,9
305,6
306,4
307,7
308,2
309,7
310,6
311,5
312,4
313,4
314,5
315,8
316,6
317,5
318,9
319,6
320,8
321,5
322,5
323,4
324,6
325,9
326,5
327,4
328,5
329,6
330,5
331,2
332,3
333,4
334,6
335,4
336,2
337,7
338,3
339,5
340,7
341,7
342,11
343,9
344,6
345,6
346,6
347,7
348,5
349,3
350,3
351,5
352,4
353,3
354,5
355,7
356,4
357,5
358,3
359,4
360,9
361,6
362,8
363,5
364,2
365,5
366,4
367,5
368,4
369,5
370,8
371,3
372,6
373,4
374,5
375,10
376,7
377,5
378,6
379,3
380,3
381,1
382,2
383,7
384,4
385,6
386,5
387,5
388,5
389,7
390,7
391,6
392,6
393,6
394,6
395,4
396,6
397,5
398,4
399,5
400,1
401,2
402,5
403,6
404,8
405,5
406,3
407,7
408,7
409,6
410,7
411,3
412,6
413,4
414,7
415,8
416,6
417,6
418,3
419,2
420,8
421,5
422,7
423,7
424,5
425,4
426,7
427,3
428,3
429,5
430,5
431,5
432,6
433,5
434,6
435,5
436,5
437,6
438,5
439,6
440,3
441,7
442,6
443,5
444,5
445,5
446,6
447,4
448,6
449,5
450,5
451,3
452,6
453,6
454,6
455,4
456,6
457,7
458,6
459,9
460,3
461,3
462,4
463,6
464,5
465,5
466,3
467,3
468,9
469,7
470,6
471,6
472,7
473,6
474,6
475,2
476,6
477,4
478,7
479,6
480,7
481,8
482,4
483,11
484,8
485,6
486,3
487,4
488,5
489,6
490,2
491,4
492,3
493,4
494,4
495,3
496,6
497,6
498,5
499,3
500,4
501,3
502,7
503,9
504,4
505,3
506,9
507,4
508,5
509,7
510,5
511,4
512,5
513,3
514,5
515,4
516,5
517,6
518,4
519,4
520,4
521,12
522,8
523,8
524,4
525,5
526,4
527,6
528,4
529,4
530,5
531,4
532,6
533,8
534,8
535,5
536,8
537,5
538,4
539,4
540,4
541,2
542,5
543,5
544,6
545,5
546,6
547,9
548,8
549,8
550,5
551,4
552,6
553,4
554,7
555,7
556,11
557,8
558,6
559,4
560,8
561,6
562,6
563,5
564,5
565,1
566,1
567,2
568,3
569,6
570,9
571,6
572,7
573,5
574,6
575,5
576,7
577,7
578,5
579,5
580,10
581,2
582,2
583,6
584,6
585,4
586,4
587,3
588,3
589,4
590,7
591,10
592,7
593,7
594,4
595,4
596,4
597,5
598,6
599,5
600,5
601,6
602,7
603,4
604,4
605,4
606,2
607,7
608,5
609,5
610,5
611,3
612,2
613,4
614,6
615,6
616,5
617,3
618,3
619,4
620,4
621,6
622,11
623,6
624,8
625,5
626,9
627,4
628,6
629,5
630,5
631,7
632,7
633,7
634,5
635,5
636,4
637,6
638,2
639,4
640,6
641,5
642,5
643,4
644,7
645,7
646,6
