generation,unique_ids
0,30
1,23
2,25
3,25
4,30
5,27
6,28
7,28
8,26
9,25
10,28
11,26
12,24
13,28
14,27
15,28
16,26
17,25
18,27
19,26
20,26
21,26
22,27
23,27
24,25
25,28
26,26
27,26
28,25
29,25
30,29
31,26
32,25
33,26
34,26
35,26
36,26
37,26
38,26
39,26
40,25
41,23
42,27
43,25
44,27
45,25
46,28
47,27
48,25
49,26
50,22
51,26
52,28
53,27
54,26
55,25
56,28
57,26
58,26
59,25
60,29
61,25
62,28
63,25
64,26
65,26
66,26
67,23
68,24
69,24
70,27
71,24
72,27
73,26
74,26
75,28
76,23
77,25
78,24
79,25
80,26
81,27
82,25
83,28
84,27
85,28
86,27
87,24
88,27
89,27
90,25
91,26
92,26
93,25
94,28
95,29
96,28
97,26
98,25
99,27
100,27
101,26
102,23
103,25
104,26
105,24
106,25
107,27
108,25
109,22
110,27
111,24
112,25
113,25
114,27
115,26
116,25
117,25
118,25
119,28
120,28
121,29
122,29
123,27
124,29
125,25
126,27
127,27
128,24
129,25
130,27
131,28
132,25
133,24
134,28
135,25
136,25
137,28
138,26
139,26
140,27
141,28
142,26
143,28
144,26
145,29
146,29
147,24
148,25
149,25
150,24
151,27
152,27
153,26
154,27
155,28
156,25
157,27
158,25
159,26
160,25
161,26
162,25
163,24
164,24
165,27
166,24
167,25
168,25
169,27
170,27
171,27
172,27
173,26
174,25
175,27
176,26
177,26
178,25
179,26
180,22
181,27
182,24
183,26
184,28
185,29
186,27
187,25
188,27
189,28
190,24
191,25
192,25
193,27
194,26
195,28
196,25
197,26
198,28
199,27
200,27
201,23
202,27
203,24
204,26
205,26
206,28
207,26
208,23
209,25
210,25
211,25
212,22
213,26
214,26
215,22
216,25
217,27
218,30
219,27
220,27
221,26
222,29
223,27
224,25
225,28
226,26
227,25
228,27
229,24
230,27
231,28
232,27
233,25
234,25
235,25
236,29
237,26
238,28
239,27
240,26
241,26
242,27
243,25
244,27
245,25
246,28
247,25
248,24
249,27
250,30
251,27
252,26
253,24
254,27
255,24
256,26
257,26
258,27
259,25
260,26
261,27
262,29
263,23
264,29
265,28
266,23
267,29
268,27
269,26
270,23
271,28
272,30
273,28
274,23
275,27
276,28
277,25
278,28
279,24
280,27
281,27
282,23
283,25
284,28
285,27
286,27
287,26
288,26
289,26
290,28
291,27
292,26
293,26
294,27
295,26
296,27
297,27
298,28
299,27
300,27
301,25
302,28
303,27
304,26
305,29
306,27
307,28
308,28
309,24
310,25
311,25
312,27
313,26
314,26
315,25
316,26
317,28
318,26
319,25
320,27
321,24
322,29
323,26
324,24
325,27
326,24
327,26
328,27
329,26
330,27
331,26
332,24
333,26
334,25
335,23
336,24
337,27
338,27
339,24
340,28
341,27
342,24
343,26
344,28
345,23
346,25
347,28
348,25
349,27
350,26
351,26
352,28
353,23
354,28
355,26
356,23
357,28
358,25
359,26
360,26
361,26
362,28
363,25
364,23
365,27
366,26
367,25
368,25
369,23
370,28
371,25
372,23
373,23
374,27
375,27
376,29
377,29
378,29
379,27
380,27
381,26
382,24
383,29
384,29
385,27
386,27
387,27
388,27
389,27
390,26
391,26
392,29
393,29
394,24
395,27
396,22
397,25
398,26
399,27
400,26
401,27
402,25
403,29
404,28
405,29
406,28
407,26
408,25
409,28
410,30
411,26
412,26
413,27
414,25
415,26
416,26
417,29
418,27
419,25
420,27
421,27
422,23
423,24
424,25
425,27
426,27
427,27
428,27
429,24
430,23
431,26
432,26
433,24
434,25
435,28
436,27
437,28
438,24
439,25
440,24
441,25
442,25
443,25
444,26
445,25
446,27
447,25
448,27
449,25
450,25
451,27
452,26
453,29
454,25
455,28
456,25
457,26
458,27
459,27
460,26
461,27
462,26
463,26
464,28
465,29
466,25
467,24
468,26
469,26
470,23
471,27
472,27
473,21
474,24
475,25
476,26
477,25
478,26
479,27
480,26
481,23
482,23
483,25
484,25
485,25
486,25
487,26
488,23
489,27
490,27
491,24
492,22
493,25
494,27
495,27
496,26
497,26
498,25
499,25
500,23
501,26
502,25
503,26
504,29
505,28
506,29
507,26
508,26
509,26
510,24
511,27
512,25
513,26
514,24
515,28
516,28
517,26
518,26
519,24
520,26
521,25
522,26
523,24
524,23
525,25
526,28
527,27
528,28
529,26
530,25
531,24
532,23
533,29
534,27
535,28
536,28
537,26
538,24
539,28
540,29
541,27
542,24
543,26
544,27
545,25
546,26
547,27
548,25
549,26
550,25
551,26
552,25
553,27
554,27
555,25
556,25
557,22
558,25
559,27
560,27
561,22
562,23
563,26
564,27
565,24
566,24
567,27
568,28
569,27
570,26
571,26
572,24
573,22
574,26
575,27
576,26
577,26
578,28
579,26
580,26
581,25
582,25
583,28
584,27
585,26
586,29
587,25
588,25
589,26
590,28
591,25
592,25
593,26
594,26
595,24
596,26
597,24
598,27
599,24
600,26
601,26
602,25
603,28
604,26
605,25
606,29
607,29
608,29
609,25
610,25
611,24
612,26
613,24
614,25
