generation,unique_ids
0,30
1,18
2,19
3,22
4,15
5,17
6,15
7,17
8,14
9,17
10,15
11,14
12,18
13,18
14,15
15,14
16,14
17,16
18,11
19,21
20,14
21,15
22,14
23,15
24,13
25,9
26,10
27,11
28,10
29,8
30,10
31,9
32,8
33,9
34,8
35,5
36,6
37,7
38,2
39,2
40,2
41,2
42,6
43,5
44,6
45,8
46,7
47,5
48,6
49,6
50,7
51,7
52,4
53,8
54,8
55,6
56,10
57,8
58,10
59,8
60,9
61,10
62,6
63,5
64,8
65,8
66,11
67,10
68,8
69,8
70,12
71,5
72,7
73,3
74,6
75,5
76,5
77,4
78,5
79,5
80,5
81,5
82,3
83,3
84,4
85,4
86,4
87,6
88,7
89,8
90,3
91,1
92,1
93,1
94,2
95,4
96,6
97,5
98,5
99,2
100,5
101,4
102,2
103,9
104,6
105,8
106,2
107,4
108,3
109,5
110,4
111,6
112,6
113,4
114,10
115,6
116,6
117,5
118,8
119,6
120,4
121,4
122,8
123,6
124,4
125,5
126,3
127,4
128,7
129,5
130,7
131,7
132,5
133,6
134,5
135,6
136,6
137,7
138,5
139,8
140,9
141,7
142,5
143,5
144,6
145,4
146,7
147,7
148,5
149,4
150,9
151,6
152,6
153,2
154,6
155,6
156,7
157,5
158,3
159,5
160,6
161,6
162,5
163,3
164,5
165,8
166,4
167,4
168,6
169,4
170,4
171,7
172,6
173,5
174,6
175,6
176,4
177,9
178,4
179,5
180,5
181,3
182,6
183,3
184,6
185,5
186,8
187,8
188,6
189,6
190,8
191,5
192,6
193,6
194,7
195,9
196,8
197,4
198,5
199,4
200,4
201,6
202,6
203,6
204,6
205,9
206,5
207,5
208,5
209,2
210,4
211,4
212,4
213,3
214,9
215,4
216,5
217,4
218,6
219,2
220,4
221,3
222,5
223,3
224,9
225,3
226,2
227,5
228,5
229,7
230,5
231,3
232,3
233,8
234,8
235,6
236,6
237,7
238,7
239,6
240,10
241,6
242,7
243,5
244,3
245,4
246,7
247,3
248,2
249,2
250,5
251,5
252,4
253,2
254,4
255,7
256,4
257,6
258,7
259,7
260,8
261,4
262,1
263,2
264,3
265,2
266,3
267,7
268,6
269,7
270,4
271,7
272,6
273,4
274,7
275,7
276,5
277,7
278,5
279,5
280,3
281,1
282,2
283,6
284,3
285,3
286,6
287,6
288,7
289,8
290,6
291,3
292,6
293,5
294,6
295,4
296,1
297,2
298,4
299,7
300,8
301,4
302,4
303,3
304,6
305,5
306,4
307,5
308,7
309,5
310,2
311,3
312,5
313,4
314,5
315,7
316,5
317,4
318,5
319,9
320,8
321,6
322,3
323,3
324,7
325,5
326,4
327,7
328,6
329,6
330,5
331,5
332,4
333,4
334,4
335,7
336,9
337,8
338,5
339,7
340,5
341,2
342,4
343,2
344,2
345,4
346,9
347,5
348,6
349,5
350,4
351,6
352,3
353,3
354,4
355,5
356,7
357,6
358,13
359,6
360,9
361,6
362,6
363,7
364,7
365,4
366,3
367,3
368,3
369,5
370,3
371,4
372,3
373,4
374,5
375,2
376,5
377,4
378,4
379,5
380,6
381,8
382,8
383,5
384,3
385,7
386,5
387,3
388,7
389,9
390,4
391,7
392,7
393,6
394,3
395,7
396,6
397,2
398,6
399,3
400,5
401,3
402,4
403,6
404,3
405,3
406,4
407,8
408,8
409,8
410,5
411,5
412,3
413,3
414,5
415,3
416,3
417,5
418,6
419,5
420,5
421,7
422,4
423,7
424,7
425,4
426,7
427,5
428,5
429,4
430,4
431,7
432,6
433,6
434,6
435,4
436,4
437,5
438,4
439,2
440,7
441,11
442,6
443,4
444,7
445,5
446,9
447,4
448,8
449,7
450,6
451,9
452,4
453,4
454,6
455,9
456,9
457,7
458,6
459,7
460,3
461,4
462,7
463,7
464,3
465,2
466,6
467,6
468,3
469,7
470,4
471,4
472,6
473,5
474,8
475,4
476,4
477,5
478,7
479,6
480,7
481,8
482,7
483,5
484,6
485,4
486,5
487,5
488,7
489,8
490,10
491,6
492,5
493,7
494,6
495,5
496,2
497,3
498,3
499,6
500,5
501,4
502,8
503,6
504,5
505,6
506,4
507,3
508,5
509,3
510,3
511,2
512,2
513,4
514,4
515,7
516,4
517,5
518,3
519,2
520,5
521,3
522,5
523,8
524,6
525,8
526,4
527,7
528,6
529,4
530,8
531,6
532,8
533,7
534,8
535,4
536,4
537,6
538,5
539,2
540,2
541,7
542,2
543,5
544,3
545,5
546,2
547,3
548,4
549,6
550,4
551,5
552,4
553,5
554,5
555,5
556,5
557,2
558,5
559,7
560,6
561,8
562,4
563,4
564,4
565,4
566,4
567,7
568,9
569,5
570,6
571,4
572,7
573,3
574,6
575,8
576,6
577,4
578,6
579,5
580,4
581,5
582,3
583,3
584,5
585,2
586,2
587,2
588,3
589,4
590,5
591,6
592,7
593,7
594,4
595,3
596,3
597,3
598,3
599,6
600,5
601,5
602,9
603,6
604,4
605,3
606,5
607,7
608,5
609,4
610,6
611,4
612,5
613,5
614,5
615,5
616,6
617,7
618,7
619,8
620,2
621,4
622,5
623,5
