objective_value,generation,evaluations
124399.30007434952,0,30
124399.30007434952,1,81
123138.60357686992,2,159
121219.59983182226,3,234
119513.01966992611,4,313
116045.9104316559,5,384
114439.37768326161,6,474
106085.84561545693,7,536
103288.87297374342,8,615
102090.46553350199,9,682
102090.46553350199,10,760
100098.17654168041,11,845
97855.90112548687,12,934
96858.16960289326,13,1005
96065.6648809018,14,1059
94485.97420545154,15,1133
93427.91312228939,16,1224
93427.91312228939,17,1312
92184.98633582695,18,1402
90493.5317826671,19,1474
82526.1143365497,20,1542
80005.08777215552,21,1611
78951.46318972089,22,1691
77411.79368263013,23,1766
77411.79368263013,24,1832
75690.60178255032,25,1916
75282.70799179815,26,1988
73214.55252864552,27,2069
72431.75612623169,28,2136
71143.26426479152,29,2208
70317.71990001865,30,2298
69310.7785020257,31,2372
68703.82027293036,32,2462
68196.0665318045,33,2527
67223.55876285907,34,2613
67206.5056042474,35,2692
67206.5056042474,36,2768
66609.43605406769,37,2871
65546.93852560887,38,2944
64732.58560100835,39,3015
63759.38043466032,40,3101
63755.84391631482,41,3179
61064.07388103554,42,3252
59812.96311134058,43,3336
58340.66177350393,44,3398
58169.587765472,45,3475
57276.08365911802,46,3534
55530.22010840782,47,3622
54845.768507673725,48,3697
53541.82651703879,49,3785
51809.983541020825,50,3866
50840.53433604186,51,3940
49651.650953705124,52,4022
49318.28957575474,53,4103
47710.09563051595,54,4155
47595.29843946424,55,4220
47595.29843946424,56,4303
46541.73368932059,57,4376
45809.585976255206,58,4472
45013.0725906859,59,4537
43511.25820611332,60,4614
43086.78479172068,61,4677
42508.69475813701,62,4773
42508.69475813701,63,4860
41910.944624521784,64,4936
41782.3373312568,65,4989
41136.83835696131,66,5079
41025.63421105808,67,5146
39950.71648899717,68,5215
39624.57675545427,69,5299
38320.30833396823,70,5382
38320.30833396823,71,5470
37902.37045655112,72,5553
36135.36053954995,73,5631
35352.30068917169,74,5716
34911.88954742871,75,5788
34631.72070471768,76,5877
33387.45128407872,77,5947
33387.45128407872,78,6037
32899.82230895544,79,6108
32333.26101924744,80,6181
31512.34581243455,81,6262
31483.39352517541,82,6340
31483.39352517541,83,6423
30538.02303222023,84,6505
29475.53479198726,85,6580
29104.1780899486,86,6662
27741.180331384236,87,6750
27409.124516915992,88,6808
26779.060153738217,89,6888
26779.060153738217,90,6968
25849.015557252573,91,7055
25849.015557252573,92,7139
25849.015557252573,93,7216
24880.33530456962,94,7298
24452.196797440494,95,7378
23511.173669713546,96,7463
23389.746325697746,97,7538
23041.581575816184,98,7627
22191.66897934281,99,7690
21670.833931973495,100,7778
21437.281528942534,101,7854
20866.56622048813,102,7920
20531.243298316855,103,8002
20531.243298316855,104,8062
20499.60942307461,105,8143
20064.057001178055,106,8220
19708.707296819346,107,8308
19059.709719020862,108,8386
19004.744103454654,109,8450
18271.840286193692,110,8527
17494.078050799024,111,8609
17494.078050799024,112,8690
17494.078050799024,113,8752
16917.152718366484,114,8818
16917.152718366484,115,8898
16710.107473762004,116,8977
15875.239708909898,117,9051
15535.411738340601,118,9144
15212.547847172329,119,9229
15212.547847172329,120,9287
14724.517744860284,121,9365
14426.595997426943,122,9458
13695.776697865776,123,9543
13259.330739999932,124,9603
12433.92395005168,125,9687
12433.92395005168,126,9762
11996.926938153003,127,9835
11901.254921641774,128,9917
11388.812794397143,129,9967
11177.9101589582,130,10044
11015.432665040893,131,10136
11015.432665040893,132,10202
10953.697913837243,133,10304
10192.95342666778,134,10392
9851.552695221295,135,10480
9851.552695221295,136,10564
9851.552695221295,137,10636
9851.552695221295,138,10709
9691.73794555083,139,10790
9691.73794555083,140,10874
9095.37466117522,141,10946
9095.37466117522,142,11017
9061.179143675952,143,11112
8459.171680916275,144,11196
8228.23225478372,145,11270
7615.731723817967,146,11346
7615.731723817967,147,11429
7615.731723817967,148,11509
7592.4041404417285,149,11604
7280.316596220556,150,11667
7069.694004813126,151,11741
7069.694004813126,152,11809
7005.341764450664,153,11877
7005.341764450664,154,11941
6875.800228654901,155,12028
6325.242100151514,156,12102
6325.242100151514,157,12181
6325.242100151514,158,12270
6034.070607971018,159,12347
6034.070607971018,160,12402
5507.977224566072,161,12493
5507.977224566072,162,12591
5389.382663677966,163,12680
5208.31092109223,164,12762
5029.569411587102,165,12829
4830.167925406913,166,12914
4830.167925406913,167,12995
4561.346028671259,168,13076
4545.724939791547,169,13148
4394.955236974886,170,13226
4394.955236974886,171,13305
4394.955236974886,172,13383
4387.125856636798,173,13466
4209.349162811789,174,13528
4209.349162811789,175,13608
4188.663826764778,176,13700
4188.663826764778,177,13785
4188.663826764778,178,13879
4072.881341064897,179,13960
4055.5930875158692,180,14036
3989.5356340305725,181,14126
3989.5356340305725,182,14204
3945.6476471477613,183,14282
3810.929999697881,184,14371
3637.405771201614,185,14433
3579.8373920147433,186,14514
3502.016091696327,187,14590
3502.016091696327,188,14661
3502.016091696327,189,14751
3502.016091696327,190,14825
3229.1168934732536,191,14905
3229.1168934732536,192,14983
3074.7096470707324,193,15072
2947.0361439153285,194,15151
2503.7138781292774,195,15223
2503.7138781292774,196,15297
2364.01815630207,197,15374
2196.0928178029503,198,15457
2196.0928178029503,199,15533
2180.7504610334936,200,15623
1943.5903177713105,201,15702
1939.1124868773009,202,15783
1868.803267015117,203,15865
1868.803267015117,204,15950
1868.803267015117,205,16036
1868.803267015117,206,16109
1868.803267015117,207,16180
1868.803267015117,208,16259
1868.803267015117,209,16340
1868.803267015117,210,16404
1868.803267015117,211,16479
1868.803267015117,212,16543
1868.803267015117,213,16619
1743.0670564414822,214,16692
1418.467936033657,215,16782
1418.467936033657,216,16853
1418.467936033657,217,16942
1418.467936033657,218,17024
1224.1313666570918,219,17116
1224.1313666570918,220,17171
1224.1313666570918,221,17256
1224.1313666570918,222,17344
1224.1313666570918,223,17402
1170.331566043137,224,17487
1170.331566043137,225,17561
1092.8439752340387,226,17657
1052.8108374360136,227,17736
1052.8108374360136,228,17819
929.963769664544,229,17908
929.963769664544,230,17991
929.963769664544,231,18078
929.963769664544,232,18140
874.4364358008268,233,18226
874.4364358008268,234,18307
874.4364358008268,235,18371
874.4364358008268,236,18450
874.4364358008268,237,18547
874.4364358008268,238,18621
874.4364358008268,239,18700
874.4364358008268,240,18784
874.4364358008268,241,18873
874.4364358008268,242,18967
874.4364358008268,243,19057
859.1002151216226,244,19133
859.1002151216226,245,19217
802.6730475136077,246,19304
802.6730475136077,247,19382
802.6730475136077,248,19468
802.6730475136077,249,19561
703.2947514500422,250,19638
703.2947514500422,251,19724
703.2947514500422,252,19815
703.2947514500422,253,19896
703.2947514500422,254,19980
703.2947514500422,255,20060
703.2947514500422,256,20143
703.2947514500422,257,20224
703.2947514500422,258,20303
703.2947514500422,259,20379
703.2947514500422,260,20475
703.2947514500422,261,20549
703.2947514500422,262,20636
703.2947514500422,263,20708
703.2947514500422,264,20809
668.7881374885259,265,20894
668.7881374885259,266,20975
668.7881374885259,267,21054
668.7881374885259,268,21128
668.7881374885259,269,21215
668.7881374885259,270,21313
668.7881374885259,271,21404
668.7881374885259,272,21477
668.7881374885259,273,21563
668.7881374885259,274,21635
668.7881374885259,275,21717
668.7881374885259,276,21789
668.7881374885259,277,21872
668.7881374885259,278,21954
668.7881374885259,279,22044
668.7881374885259,280,22134
668.7881374885259,281,22211
664.224128801811,282,22279
664.224128801811,283,22356
664.224128801811,284,22431
664.224128801811,285,22511
664.224128801811,286,22603
664.224128801811,287,22683
664.224128801811,288,22774
664.224128801811,289,22843
664.224128801811,290,22918
664.224128801811,291,22998
664.224128801811,292,23078
590.9593873827126,293,23160
590.9593873827126,294,23241
590.9593873827126,295,23331
590.9593873827126,296,23402
590.9593873827126,297,23490
590.9593873827126,298,23568
590.9593873827126,299,23639
590.9593873827126,300,23745
590.9593873827126,301,23820
590.9593873827126,302,23919
590.9593873827126,303,23983
590.9593873827126,304,24050
590.9593873827126,305,24141
590.9593873827126,306,24216
590.9593873827126,307,24299
590.9593873827126,308,24371
590.9593873827126,309,24457
590.9593873827126,310,24540
590.9593873827126,311,24612
590.9593873827126,312,24706
590.9593873827126,313,24778
590.9593873827126,314,24870
590.9593873827126,315,24947
590.9593873827126,316,25020
590.9593873827126,317,25111
590.9593873827126,318,25199
590.9593873827126,319,25278
590.9593873827126,320,25361
590.9593873827126,321,25444
590.9593873827126,322,25525
590.9593873827126,323,25608
590.9593873827126,324,25666
590.9593873827126,325,25743
590.9593873827126,326,25826
590.9593873827126,327,25901
590.9593873827126,328,25978
590.9593873827126,329,26061
590.9593873827126,330,26144
590.9593873827126,331,26230
590.9593873827126,332,26315
590.9593873827126,333,26376
590.9593873827126,334,26458
590.9593873827126,335,26550
590.9593873827126,336,26609
590.9593873827126,337,26690
590.9593873827126,338,26777
590.9593873827126,339,26845
590.9593873827126,340,26921
590.9593873827126,341,26986
590.9593873827126,342,27060
590.9593873827126,343,27146
590.9593873827126,344,27224
590.9593873827126,345,27291
590.9593873827126,346,27372
590.9593873827126,347,27447
590.9593873827126,348,27500
590.9593873827126,349,27591
590.9593873827126,350,27688
590.9593873827126,351,27779
590.9593873827126,352,27852
590.9593873827126,353,27940
590.9593873827126,354,28028
590.9593873827126,355,28105
590.9593873827126,356,28177
590.9593873827126,357,28269
590.9593873827126,358,28345
590.9593873827126,359,28430
590.9593873827126,360,28494
590.9593873827126,361,28586
590.9593873827126,362,28684
590.9593873827126,363,28771
590.9593873827126,364,28856
590.9593873827126,365,28933
590.9593873827126,366,29021
590.9593873827126,367,29109
590.9593873827126,368,29193
590.9593873827126,369,29280
590.9593873827126,370,29369
590.9593873827126,371,29454
590.9593873827126,372,29519
590.9593873827126,373,29606
581.2065818371627,374,29691
581.2065818371627,375,29774
581.2065818371627,376,29857
581.2065818371627,377,29935
581.2065818371627,378,30029
581.2065818371627,379,30118
581.2065818371627,380,30208
581.2065818371627,381,30282
581.2065818371627,382,30371
581.2065818371627,383,30442
581.2065818371627,384,30520
581.2065818371627,385,30602
