objective_value,generation,evaluations
1138305.6827871427,0,30
1062941.5546098277,1,92
943241.6930684771,2,168
891648.2498432361,3,247
814081.2760476995,4,337
759557.8838193632,5,410
723731.2760856551,6,507
283272.83604848717,7,576
270411.63706010365,8,641
304662.13660357165,9,713
242168.4185245152,10,798
181151.4062607444,11,877
221531.72566281585,12,948
181088.60729258446,13,1023
186269.10927165358,14,1109
143889.49599069796,15,1194
139294.70698393843,16,1273
124598.31346192952,17,1359
115192.87705297951,18,1443
100911.21759768928,19,1534
97167.93127125913,20,1614
97167.93127125913,21,1685
81256.85795390673,22,1775
87984.6989159736,23,1856
77641.20013446559,24,1953
78335.6396800972,25,2009
58375.54566799364,26,2090
46923.52911131008,27,2167
41330.4696495168,28,2255
52105.70430388537,29,2338
45982.28967727146,30,2412
45037.77579419304,31,2494
40156.63620751028,32,2561
42384.27839909306,33,2650
42384.27839909306,34,2733
16487.58047569187,35,2818
16487.58047569187,36,2897
16487.58047569187,37,2977
15073.71609174296,38,3060
13265.515574922712,39,3132
15073.71609174296,40,3206
13319.122986921067,41,3291
13319.122986921067,42,3357
17003.93479574789,43,3441
11008.56602244881,44,3531
11008.56602244881,45,3605
11193.954509589748,46,3676
9335.390844731233,47,3758
9335.390844731233,48,3839
9335.390844731233,49,3926
9335.390844731233,50,4023
11325.25693291605,51,4103
11325.25693291605,52,4184
11325.25693291605,53,4273
7809.114116907134,54,4363
9415.611917036493,55,4432
5382.471602455171,56,4529
8428.733812103956,57,4611
8428.733812103956,58,4678
8428.733812103956,59,4761
9878.467838020784,60,4833
11781.461765088963,61,4929
5367.900109039293,62,5017
8590.197121878164,63,5104
8590.197121878164,64,5185
8590.197121878164,65,5273
8590.197121878164,66,5352
8590.197121878164,67,5428
8160.237235440285,68,5506
9564.329505197493,69,5579
9564.329505197493,70,5662
8333.121829827991,71,5747
2738.4684159120216,72,5833
2738.4684159120216,73,5913
2738.4684159120216,74,5984
2947.0689714435093,75,6076
2935.496979411921,76,6160
2947.0689714435093,77,6261
2947.0689714435093,78,6337
2498.9934702051733,79,6424
3963.2491439205164,80,6507
8675.401139408901,81,6604
8675.401139408901,82,6679
6098.061220138843,83,6757
6098.061220138843,84,6842
6056.852789024168,85,6941
7323.861972972242,86,7013
7323.861972972242,87,7089
7323.861972972242,88,7173
5572.580632553769,89,7244
11384.734412873224,90,7346
4221.133025455417,91,7428
