generation,unique_ids
0,30
1,24
2,26
3,27
4,25
5,24
6,25
7,26
8,25
9,25
10,25
11,25
12,26
13,24
14,26
15,28
16,25
17,27
18,28
19,24
20,25
21,24
22,29
23,25
24,26
25,26
26,24
27,28
28,26
29,27
30,27
31,25
32,28
33,26
34,29
35,27
36,24
37,26
38,25
39,27
40,26
41,28
42,24
43,29
44,27
45,28
46,25
47,26
48,26
49,26
50,26
51,28
52,29
53,25
54,25
55,28
56,29
57,27
58,26
59,26
60,29
61,27
62,24
63,26
64,25
65,22
66,26
67,28
68,26
69,25
70,26
71,26
72,29
73,27
74,25
75,28
76,28
77,24
78,27
79,28
80,26
81,26
82,26
83,26
84,25
85,28
86,26
87,25
88,27
89,24
90,28
91,23
92,24
93,26
94,29
95,27
96,26
97,23
98,28
99,27
100,24
101,28
102,29
103,25
104,25
105,23
106,26
107,26
108,24
109,26
110,27
111,27
112,25
113,26
114,26
115,25
116,27
117,26
118,27
119,29
120,26
121,25
122,27
123,27
124,27
125,25
126,25
127,27
128,25
129,27
130,24
131,27
132,23
133,24
134,26
135,28
136,25
137,26
138,26
139,23
140,29
141,27
142,28
143,29
144,28
145,24
146,22
147,29
148,26
149,26
150,26
151,22
152,27
153,25
154,27
155,28
156,26
157,26
158,28
159,26
160,26
161,22
162,24
163,26
164,27
165,25
166,30
167,28
168,25
169,25
170,23
171,26
172,29
173,27
174,27
175,26
176,26
177,26
178,25
179,27
180,26
181,27
182,27
183,28
184,26
185,26
186,26
187,24
188,24
189,26
190,25
191,27
192,28
193,21
194,27
195,26
196,24
197,27
198,25
199,26
200,28
201,23
202,27
203,25
204,25
205,27
206,21
207,25
208,24
209,28
210,26
211,25
212,25
213,28
214,29
215,25
216,25
217,28
218,27
219,29
220,25
221,24
222,29
223,28
224,27
225,28
226,27
227,24
228,27
229,23
230,25
231,26
232,29
233,23
234,23
235,30
236,25
237,23
238,26
239,22
240,27
241,26
242,26
243,25
244,25
245,24
246,25
247,25
248,28
249,27
250,26
251,23
252,23
253,27
254,25
255,23
256,28
257,27
258,25
259,25
260,29
261,25
262,29
263,27
264,25
265,28
266,22
267,26
268,25
269,25
270,25
271,28
272,24
273,23
274,25
275,25
276,29
277,28
278,23
279,25
280,22
281,25
282,25
283,26
284,25
285,26
286,28
287,26
288,26
289,25
290,24
291,23
292,25
293,28
294,27
295,24
296,25
297,26
298,26
299,25
300,25
301,24
302,30
303,26
304,23
305,28
306,26
307,24
308,26
309,24
310,27
311,25
312,28
313,26
314,26
315,25
316,29
317,26
318,26
319,25
320,27
321,24
322,26
323,27
324,27
325,26
326,23
327,24
328,25
329,26
330,24
331,29
332,24
333,26
334,24
335,28
336,26
337,25
338,27
339,26
340,25
341,29
342,26
343,26
344,26
345,25
346,26
347,27
348,26
349,26
350,27
351,28
352,26
353,27
354,24
355,26
356,24
357,23
358,25
359,28
360,26
361,30
362,27
363,27
364,26
365,28
366,27
367,26
368,26
369,26
370,26
371,25
372,25
373,25
374,28
375,27
376,27
377,26
378,26
379,27
380,28
381,25
382,30
383,26
384,26
385,28
386,22
387,26
388,24
389,23
390,28
391,25
392,28
393,24
394,23
395,25
396,25
397,26
398,24
399,25
400,26
401,28
402,29
403,27
404,29
405,26
406,26
407,26
408,27
409,28
410,28
411,25
412,24
413,23
414,25
415,29
416,25
417,24
418,23
419,26
420,23
421,25
422,27
423,26
424,26
425,27
426,28
427,28
428,30
429,28
430,23
431,27
432,26
433,28
434,25
435,25
436,25
437,27
438,26
439,25
440,27
441,25
442,23
443,27
444,26
445,25
446,28
447,28
448,26
449,23
450,27
451,25
452,24
453,26
454,25
455,24
456,23
457,25
458,28
459,26
460,27
461,28
462,28
463,29
464,24
465,26
466,27
467,25
468,26
469,24
470,28
471,28
472,26
473,24
474,28
475,25
476,27
477,26
478,28
479,24
480,25
481,25
482,26
483,24
484,26
485,26
486,28
487,26
488,24
489,25
490,27
491,26
492,29
493,27
494,27
495,28
496,25
497,26
498,26
499,24
500,28
501,27
502,26
503,28
504,27
505,24
506,24
507,28
508,24
509,24
510,26
511,27
512,25
513,26
514,28
515,27
516,24
517,29
518,26
519,25
520,28
521,26
522,27
523,28
524,25
525,26
526,29
527,26
528,28
529,25
530,27
531,25
532,28
533,27
534,26
535,28
536,26
537,23
538,25
539,28
540,25
541,25
542,27
543,24
544,26
545,23
546,24
547,26
548,24
549,26
550,23
551,26
552,26
553,30
554,24
555,27
556,22
557,26
558,25
559,24
560,25
561,28
562,26
563,28
564,27
565,25
566,26
567,25
568,24
569,27
570,26
571,26
572,25
573,27
574,29
575,28
576,27
577,27
578,26
579,25
580,27
581,28
582,24
583,30
584,25
585,28
586,27
587,27
588,28
589,27
590,27
591,27
592,25
593,29
594,26
595,26
596,28
597,25
598,27
599,25
600,24
601,26
602,27
603,25
604,28
605,25
606,28
607,21
608,26
609,27
610,27
611,27
612,29
613,25
614,25
615,28
616,23
617,27
618,27
619,22
620,27
621,27
622,29
623,26
