generation,unique_ids
0,30
1,26
2,24
3,26
4,24
5,24
6,24
7,24
8,26
9,28
10,27
11,29
12,26
13,25
14,27
15,28
16,25
17,26
18,28
19,27
20,27
21,27
22,27
23,24
24,25
25,25
26,25
27,26
28,27
29,25
30,26
31,29
32,27
33,28
34,27
35,29
36,26
37,26
38,26
39,26
40,26
41,22
42,27
43,26
44,25
45,26
46,27
47,25
48,26
49,25
50,27
51,26
52,26
53,27
54,27
55,26
56,27
57,27
58,26
59,24
60,25
61,24
62,26
63,21
64,25
65,28
66,25
67,27
68,24
69,27
70,27
71,25
72,27
73,24
74,24
75,26
76,28
77,26
78,27
79,26
80,26
81,27
82,28
83,26
84,27
85,26
86,25
87,25
88,27
89,25
90,24
91,28
92,27
93,26
94,27
95,23
96,28
97,28
98,25
99,28
100,24
101,24
102,26
103,27
104,25
105,23
106,25
107,29
108,28
109,28
110,27
111,25
112,28
113,27
114,29
115,27
116,26
117,28
118,28
119,29
120,23
121,27
122,25
123,26
124,24
125,27
126,28
127,26
128,27
129,27
130,28
131,27
132,25
133,27
134,25
135,28
136,25
137,29
138,25
139,26
140,29
141,25
142,28
143,29
144,28
145,23
146,27
147,25
148,27
149,25
150,26
151,29
152,29
153,29
154,27
155,28
156,25
157,26
158,27
159,28
160,24
161,27
162,26
163,29
164,25
165,25
166,27
167,22
168,28
169,22
170,25
171,20
172,25
173,28
174,25
175,24
176,24
177,26
178,27
179,27
180,24
181,27
182,28
183,27
184,27
185,26
186,27
187,25
188,28
189,25
190,28
191,27
192,26
193,26
194,25
195,25
196,25
197,29
198,28
199,26
200,25
201,29
202,24
203,28
204,28
205,29
206,24
207,28
208,27
209,24
210,26
211,27
212,27
213,27
214,26
215,27
216,25
217,29
218,26
219,27
220,22
221,26
222,25
223,25
224,28
225,24
226,22
227,30
228,26
229,26
230,25
231,25
232,28
233,25
234,23
235,22
236,27
237,27
238,27
239,24
240,27
241,26
242,26
243,23
244,23
245,26
246,26
247,26
248,26
249,25
250,24
251,26
252,28
253,26
254,27
255,29
256,27
257,25
258,24
259,25
260,26
261,24
262,28
263,28
264,24
265,27
266,24
267,26
268,26
269,23
270,28
271,27
272,27
273,27
274,25
275,25
276,25
277,24
278,25
279,28
280,25
281,25
282,27
283,27
284,28
285,27
286,28
287,24
288,29
289,24
290,23
291,25
292,26
293,27
294,27
295,27
296,28
297,26
298,26
299,27
300,28
301,22
302,26
303,25
304,26
305,27
306,25
307,25
308,23
309,27
310,27
311,29
312,24
313,26
314,29
315,30
316,26
317,27
318,26
319,23
320,29
321,28
322,26
323,28
324,25
325,28
326,26
327,26
328,25
329,29
330,25
331,28
332,26
333,26
334,23
335,26
336,24
337,27
338,27
339,25
340,25
341,25
342,26
343,26
344,28
345,28
346,26
347,24
348,26
349,25
350,24
351,28
352,28
353,26
354,24
355,23
356,27
357,24
358,26
359,27
360,26
361,26
362,25
363,27
364,26
365,27
366,30
367,26
368,28
369,25
370,26
371,23
372,26
373,24
374,28
375,28
376,25
377,27
378,26
379,28
380,28
381,28
382,26
383,26
384,26
385,27
386,26
387,22
388,27
389,23
390,26
391,26
392,26
393,25
394,26
395,26
396,29
397,24
398,27
399,27
400,26
401,25
402,28
403,28
404,28
405,28
406,28
407,23
408,28
409,27
410,28
411,24
412,25
413,25
414,28
415,25
416,24
417,28
418,26
419,27
420,23
421,30
422,27
423,28
424,25
425,26
426,27
427,24
428,27
429,28
430,28
431,28
432,25
433,25
434,24
435,25
436,29
437,27
438,28
439,26
440,26
441,24
442,27
443,29
444,29
445,25
446,25
447,25
448,26
449,24
450,27
451,28
452,27
453,25
454,25
455,25
456,28
457,24
458,24
459,26
460,23
461,26
462,26
463,26
464,25
465,23
466,28
467,27
468,25
469,25
470,29
471,26
472,26
473,26
474,27
475,28
476,24
477,24
478,27
479,26
480,22
481,27
482,27
483,27
484,26
485,25
486,28
487,27
488,26
489,26
490,28
491,28
492,27
493,27
494,28
495,27
496,25
497,27
498,25
499,24
500,26
501,23
502,27
503,26
504,29
505,28
506,26
507,25
508,23
509,27
510,27
511,27
512,27
513,29
514,26
515,25
516,22
517,24
518,24
519,26
520,28
521,25
522,25
523,23
524,24
525,26
526,25
527,26
528,27
529,23
530,26
531,29
532,26
533,26
534,24
535,29
536,27
537,24
538,28
539,24
540,24
541,23
542,27
543,27
544,26
545,27
546,26
547,24
548,25
549,26
550,27
551,23
552,27
553,25
554,26
555,28
556,25
557,26
558,26
559,26
560,27
561,24
562,21
563,26
564,27
565,24
566,27
567,28
568,25
569,26
570,25
571,24
572,23
573,25
574,27
575,25
576,24
577,26
578,25
579,26
580,22
581,25
582,27
583,25
584,27
585,27
586,26
587,27
588,27
589,28
590,28
591,27
592,28
593,29
594,28
595,23
596,27
597,29
598,26
599,29
