generation,unique_ids
0,30
1,23
2,25
3,25
4,24
5,23
6,24
7,24
8,24
9,28
10,26
11,25
12,22
13,26
14,26
15,22
16,24
17,27
18,25
19,27
20,22
21,27
22,28
23,25
24,23
25,22
26,24
27,19
28,22
29,27
30,22
31,23
32,24
33,20
34,25
35,25
36,27
37,26
38,27
39,23
40,29
41,26
42,24
43,24
44,23
45,23
46,28
47,25
48,26
49,22
50,28
51,25
52,20
53,22
54,23
55,25
56,22
57,26
58,23
59,23
60,27
61,25
62,26
63,24
64,25
65,26
66,26
67,23
68,22
69,26
70,21
71,22
72,20
73,27
74,22
75,26
76,21
77,24
78,23
79,24
80,27
81,24
82,22
83,27
84,24
85,27
86,24
87,24
88,26
89,27
90,25
91,24
92,28
93,24
94,26
95,21
96,23
97,24
98,24
99,24
100,25
101,22
102,21
103,25
104,25
105,24
106,26
107,29
108,27
109,25
110,26
111,25
112,24
113,24
114,27
115,26
116,23
117,26
118,25
119,26
120,24
121,28
122,27
123,25
124,24
125,22
126,28
127,25
128,27
129,26
130,24
131,26
132,27
133,28
134,27
135,23
136,21
137,27
138,26
139,26
140,22
141,22
142,24
143,24
144,24
145,23
146,26
147,26
148,25
149,26
150,26
151,27
152,23
153,23
154,24
155,23
156,26
157,22
158,21
159,25
160,26
161,25
162,26
163,25
164,24
165,24
166,22
167,24
168,23
169,18
170,26
171,23
172,23
173,22
174,22
175,26
176,25
177,25
178,23
179,24
180,24
181,26
182,22
183,21
184,23
185,26
186,27
187,25
188,23
189,23
190,28
191,27
192,25
193,25
194,21
195,24
196,27
197,23
198,22
199,28
200,23
201,24
202,25
203,23
204,23
205,26
206,25
207,21
208,21
209,25
210,24
211,23
212,23
213,26
214,25
215,23
216,25
217,27
218,21
219,27
220,21
221,26
222,26
223,23
224,22
225,21
226,23
227,23
228,26
229,23
230,23
231,25
232,25
233,24
234,25
235,24
236,23
237,24
238,22
239,24
240,23
241,24
242,21
243,24
244,27
245,26
246,26
247,25
248,23
249,21
250,23
251,24
252,22
253,24
254,26
255,26
256,23
257,24
258,26
259,27
260,25
261,22
262,25
263,25
264,25
265,26
266,23
267,25
268,27
269,25
270,26
271,23
272,24
273,23
274,27
275,22
276,26
277,28
278,27
279,26
280,25
281,26
282,24
283,25
284,29
285,25
286,26
287,20
288,23
289,20
290,24
291,25
292,24
293,26
294,24
295,23
296,24
297,26
298,25
299,26
300,23
301,23
302,28
303,25
304,25
305,24
306,24
307,20
308,24
309,23
310,25
311,29
312,25
313,27
314,29
315,25
316,23
317,24
318,24
319,24
320,24
321,22
322,25
323,26
324,22
325,25
326,24
327,27
328,24
329,23
330,23
331,22
332,24
333,26
334,23
335,23
336,24
337,24
338,23
339,25
340,25
341,24
342,26
343,25
344,25
345,24
346,24
347,24
348,25
349,29
350,26
351,20
352,24
353,25
354,28
355,24
356,24
357,23
358,25
359,26
360,26
361,20
362,25
363,26
364,25
365,29
366,26
367,28
368,25
369,26
370,25
371,23
372,23
373,25
374,25
375,23
376,23
377,21
378,25
379,27
380,25
381,22
382,28
383,26
384,20
385,25
386,26
387,25
388,23
389,29
390,26
391,24
392,26
393,27
394,23
395,26
396,25
397,24
398,27
399,23
400,26
401,22
402,25
403,26
404,23
405,25
406,25
407,24
408,27
409,25
410,25
411,26
412,26
413,21
414,25
415,27
416,23
417,23
418,23
419,24
420,21
421,21
422,24
423,27
424,26
425,24
426,25
427,26
428,23
429,24
430,26
431,27
432,25
433,23
434,26
435,25
436,26
437,23
438,23
439,26
440,24
441,25
442,24
443,22
444,22
445,24
446,21
447,26
448,26
449,27
450,23
451,26
452,25
453,24
454,27
455,24
456,23
457,23
458,24
459,24
460,25
461,25
462,25
463,24
464,22
465,25
466,25
467,25
468,24
469,25
470,23
471,25
472,26
473,24
474,24
475,26
476,26
477,22
478,19
479,26
480,24
481,24
482,25
483,25
484,26
485,24
486,25
487,29
488,25
489,22
490,19
491,22
492,25
493,27
494,25
495,27
496,26
497,25
498,25
499,24
500,24
501,22
502,27
503,26
504,25
505,24
506,23
507,27
508,23
509,24
510,23
511,24
512,24
513,22
514,23
515,24
516,26
517,28
518,25
519,23
520,24
521,25
522,27
523,26
524,27
525,25
526,22
527,24
528,26
529,26
530,26
531,24
532,24
533,27
534,26
535,23
536,22
537,26
538,25
539,24
540,25
541,24
542,24
543,24
544,22
545,21
546,27
547,27
548,21
549,24
550,25
551,22
552,25
553,25
554,25
555,24
556,28
557,26
558,25
559,25
560,27
561,24
562,25
563,23
564,23
565,26
566,24
567,25
568,25
569,24
570,27
571,26
572,25
573,23
574,24
575,23
576,26
577,26
578,28
579,24
580,24
581,25
582,23
583,24
584,28
585,24
586,25
587,23
588,24
589,23
590,26
591,23
592,26
593,26
594,23
595,27
596,26
597,24
598,25
599,28
600,25
601,26
602,25
603,25
604,23
605,25
606,26
607,23
608,24
609,23
