objective_value,generation,evaluations
382381196.31728494,0,30
280739273.6605681,1,88
274578693.12175107,2,152
255598565.23406625,3,207
212812814.45028725,4,294
203244852.15267175,5,343
171320274.45928246,6,410
163873739.6014782,7,459
150689139.6696079,8,546
146231300.03163895,9,589
127977548.78602608,10,664
106571242.12216571,11,720
100454249.19839118,12,758
92643870.61118957,13,811
76889544.67998603,14,879
72629539.11161174,15,925
72629539.11161174,16,986
67988974.79180484,17,1063
57458638.423978776,18,1131
50917997.80736592,19,1192
49758063.4844214,20,1240
47035186.91675073,21,1290
40763220.70533892,22,1356
31698589.935553927,23,1408
28308410.89549939,24,1458
25887308.39958377,25,1541
20789251.948071443,26,1625
18967815.798181336,27,1677
15406394.44559976,28,1747
14938664.752783766,29,1816
13509910.301382285,30,1887
11106479.014241258,31,1952
10546507.611479219,32,2000
7778467.3511273265,33,2065
5701638.512256931,34,2136
5143992.5266015865,35,2198
5143992.5266015865,36,2272
5143992.5266015865,37,2334
4079351.480948021,38,2404
3249399.9912498263,39,2470
3249399.9912498263,40,2522
2422272.367086938,41,2591
1959613.9682743344,42,2642
1946398.0195946968,43,2729
1912320.729330372,44,2790
1404018.0636673807,45,2873
1404018.0636673807,46,2958
1107379.7900084888,47,3045
1404018.0636673807,48,3118
1227441.2735422538,49,3196
1227441.2735422538,50,3254
1227441.2735422538,51,3325
1007127.8623677386,52,3407
1007127.8623677386,53,3465
589915.3861084471,54,3563
589915.3861084471,55,3606
564689.025882137,56,3715
564689.025882137,57,3775
564689.025882137,58,3823
564689.025882137,59,3907
564689.025882137,60,3977
564689.025882137,61,4044
564689.025882137,62,4115
564689.025882137,63,4200
564689.025882137,64,4276
564689.025882137,65,4359
510635.5851805347,66,4446
510635.5851805347,67,4524
510635.5851805347,68,4601
510635.5851805347,69,4677
510635.5851805347,70,4763
445026.8227582443,71,4842
445026.8227582443,72,4925
445026.8227582443,73,5016
445026.8227582443,74,5110
445026.8227582443,75,5190
445026.8227582443,76,5275
374993.25293469435,77,5353
374993.25293469435,78,5415
374993.25293469435,79,5512
374993.25293469435,80,5601
374993.25293469435,81,5686
374993.25293469435,82,5761
374993.25293469435,83,5843
374993.25293469435,84,5926
374993.25293469435,85,6007
374993.25293469435,86,6104
374993.25293469435,87,6180
374993.25293469435,88,6263
374993.25293469435,89,6346
374993.25293469435,90,6438
374993.25293469435,91,6517
374993.25293469435,92,6609
