generation,unique_ids
0,30
1,23
2,21
3,24
4,24
5,26
6,26
7,25
8,23
9,23
10,24
11,22
12,20
13,23
14,21
15,21
16,24
17,21
18,22
19,22
20,28
21,23
22,22
23,24
24,27
25,24
26,24
27,23
28,23
29,25
30,23
31,23
32,20
33,24
34,21
35,20
36,24
37,27
38,25
39,24
40,24
41,22
42,23
43,23
44,22
45,21
46,24
47,24
48,23
49,28
50,25
51,25
52,21
53,24
54,25
55,23
56,24
57,24
58,24
59,24
60,27
61,26
62,24
63,25
64,24
65,24
66,22
67,23
68,24
69,25
70,21
71,20
72,23
73,26
74,25
75,25
76,27
77,24
78,24
79,24
80,24
81,22
82,26
83,28
84,27
85,24
86,24
87,25
88,23
89,24
90,25
91,26
92,27
93,23
94,22
95,22
96,24
97,25
98,26
99,23
100,26
101,27
102,23
103,25
104,20
105,18
106,21
107,24
108,25
109,24
110,25
111,20
112,22
113,23
114,23
115,19
116,26
117,25
118,27
119,23
120,23
121,19
122,23
123,25
124,25
125,22
126,27
127,25
128,25
129,26
130,23
131,28
132,25
133,25
134,22
135,23
136,24
137,23
138,24
139,25
140,25
141,25
142,22
143,24
144,25
145,20
146,23
147,23
148,23
149,21
150,28
151,26
152,24
153,22
154,19
155,24
156,23
157,21
158,24
159,23
160,23
161,22
162,25
163,24
164,25
165,26
166,23
167,23
168,23
169,20
170,21
171,24
172,25
173,24
174,24
175,24
176,23
177,24
178,25
179,24
180,18
181,24
182,28
183,24
184,27
185,24
186,23
187,24
188,25
189,26
190,23
191,25
192,23
193,23
194,25
195,23
196,23
197,23
198,25
199,24
200,23
201,24
202,24
203,21
204,21
205,27
206,22
207,25
208,26
209,26
210,24
211,24
212,21
213,22
214,26
215,24
216,22
217,25
218,23
219,20
220,19
221,25
222,23
223,22
224,18
225,21
226,24
227,24
228,25
229,24
230,22
231,22
232,24
233,27
234,27
235,25
236,23
237,22
238,21
239,22
240,25
241,25
242,25
243,25
244,24
245,25
246,25
247,26
248,24
249,24
250,21
251,21
252,23
253,26
254,26
255,26
256,27
257,22
258,23
259,21
260,24
261,28
262,23
263,20
264,22
265,24
266,26
267,22
268,24
269,23
270,25
271,25
272,23
273,26
274,25
275,23
276,23
277,22
278,24
279,22
280,21
281,24
282,25
283,23
284,25
285,21
286,23
287,24
288,23
289,28
290,25
291,21
292,24
293,23
294,21
295,24
296,25
297,24
298,25
299,19
300,23
301,25
302,23
303,28
304,23
305,27
306,24
307,24
308,28
309,28
310,24
311,24
312,25
313,23
314,22
315,23
316,25
317,21
318,23
319,26
320,27
321,25
322,24
323,26
324,26
325,27
326,24
327,26
328,25
329,19
330,22
331,21
332,21
333,18
334,24
335,23
336,24
337,23
338,22
339,23
340,28
341,23
342,27
343,22
344,25
345,21
346,24
347,23
348,20
349,28
350,26
351,23
352,22
353,23
354,23
355,20
356,21
357,21
358,23
359,24
360,19
361,25
362,25
363,24
364,22
365,21
366,26
367,25
368,26
369,26
370,24
371,24
372,27
373,24
374,19
375,26
376,25
377,25
378,25
379,23
380,20
381,23
382,24
383,24
384,22
385,23
386,25
387,25
388,22
389,24
390,26
391,21
392,20
393,24
394,26
395,20
396,19
397,23
398,23
399,23
400,22
401,22
402,23
403,20
404,23
405,21
406,24
407,25
408,21
409,25
410,25
411,26
412,21
413,28
414,23
415,24
416,22
417,21
418,26
419,25
420,26
421,27
422,23
423,21
424,24
425,23
426,23
427,24
428,21
429,26
430,25
431,24
432,21
433,20
434,23
435,22
436,23
437,20
438,21
439,21
440,27
441,21
442,20
443,26
444,22
445,24
446,23
447,25
448,25
449,23
450,24
451,23
452,25
453,25
454,24
455,21
456,25
457,27
458,25
459,24
460,26
461,22
462,24
463,23
464,19
465,15
466,22
467,21
468,24
469,23
470,24
471,21
472,21
473,21
474,21
475,25
476,22
477,23
478,25
479,24
480,23
481,22
482,23
483,26
484,27
485,25
486,27
487,23
488,24
489,20
490,20
491,25
492,25
493,25
494,24
495,20
496,25
497,25
498,23
499,25
500,25
501,25
502,27
503,21
504,24
505,23
506,24
507,23
508,25
509,25
510,23
511,26
512,25
513,22
514,20
515,22
516,23
517,23
518,21
519,24
520,25
521,19
522,25
523,27
524,23
525,23
526,25
527,20
528,24
529,18
530,25
531,23
532,21
533,23
534,23
535,19
536,20
537,22
538,23
539,24
540,22
541,23
542,22
543,24
544,23
545,24
546,27
547,20
548,20
549,25
550,24
551,27
552,26
553,24
554,22
555,25
556,23
557,25
558,26
559,29
560,25
561,22
562,23
563,25
564,26
565,26
566,26
567,26
568,23
569,23
570,26
571,26
572,25
573,26
574,25
575,27
576,22
577,24
578,23
579,20
580,22
581,24
582,22
583,21
584,24
585,23
586,24
587,21
588,26
589,24
590,20
591,23
592,22
593,24
594,24
595,26
596,24
597,23
598,22
599,21
600,24
601,24
602,22
603,20
604,24
605,24
606,21
607,24
608,26
609,23
610,26
611,27
612,28
613,22
614,20
615,23
616,28
617,22
618,26
619,25
620,26
621,22
622,24
623,23
624,28
625,23
626,22
627,24
628,26
629,17
630,18
631,26
632,26
633,21
634,23
635,23
636,22
637,22
638,24
639,22
640,23
641,24
642,23
643,23
644,22
645,24
646,22
647,25
648,24
649,22
650,22
651,25
652,26
653,23
654,26
655,21
656,26
657,21
658,24
659,26
660,24
661,22
662,22
663,22
664,24
665,27
666,24
667,23
668,25
669,26
670,23
671,27
672,24
673,25
674,24
675,24
676,20
677,19
678,24
679,24
680,21
681,21
682,23
683,25
684,20
685,22
686,25
687,20
688,21
689,22
690,26
691,28
692,25
693,26
694,23
695,24
696,23
697,23
698,21
699,25
700,23
701,24
702,23
703,24
704,24
705,22
706,21
707,23
708,24
709,24
710,24
711,25
712,24
713,22
714,23
715,24
716,21
717,28
718,22
719,24
720,26
721,24
722,25
723,21
724,23
725,24
726,25
727,25
728,26
729,24
730,24
731,24
732,20
733,25
734,26
735,25
736,27
737,22
738,22
739,23
740,23
741,26
742,23
743,22
744,20
745,18
746,23
747,26
748,22
749,20
750,25
751,23
752,27
753,22
754,23
755,25
756,25
757,23
758,22
759,24
760,25
761,24
762,24
763,23
764,21
765,20
766,25
767,25
768,27
769,26
770,30
771,23
772,23
773,25
774,23
775,25
776,20
777,20
778,27
779,23
780,25
781,26
782,21
783,20
784,23
785,22
786,22
787,23
788,25
789,22
790,22
791,22
792,23
793,24
794,23
795,24
796,24
797,24
798,22
799,22
800,27
801,25
802,25
803,21
804,26
805,20
806,22
807,23
808,23
809,24
810,24
811,27
812,23
813,24
814,26
815,24
816,24
