generation,unique_ids
0,30
1,21
2,20
3,13
4,10
5,9
6,4
7,6
8,9
9,7
10,8
11,8
12,11
13,10
14,12
15,9
16,14
17,13
18,9
19,9
20,11
21,8
22,9
23,8
24,5
25,10
26,11
27,9
28,9
29,12
30,12
31,14
32,12
33,12
34,12
35,14
36,12
37,9
38,11
39,9
40,8
41,12
42,14
43,9
44,10
45,9
46,9
47,9
48,9
49,12
50,12
51,13
52,12
53,8
54,9
55,4
56,8
57,9
58,4
59,7
60,9
61,11
62,12
63,14
64,15
65,13
66,12
67,9
68,8
69,8
70,9
71,9
72,11
73,12
74,12
75,13
76,10
77,9
78,10
79,11
80,11
81,9
82,8
83,6
84,4
85,4
86,5
87,6
88,8
89,11
90,10
91,9
92,9
93,11
94,14
95,14
96,13
97,13
98,13
99,11
100,12
101,14
102,11
103,11
104,9
105,8
106,7
107,8
108,8
109,10
110,8
111,6
112,10
113,11
114,9
115,11
116,10
117,5
118,7
119,7
120,6
121,7
122,8
123,10
124,10
125,6
126,9
127,10
128,11
129,13
130,8
131,8
132,9
133,11
134,9
135,7
136,7
137,9
138,8
139,7
140,6
141,6
142,6
143,5
144,7
145,5
146,5
147,6
148,9
149,13
150,10
151,6
152,8
153,7
154,6
155,12
156,13
157,8
158,8
159,7
160,4
161,7
162,6
163,11
164,5
165,5
166,6
167,10
168,7
169,6
170,7
171,9
172,9
173,9
174,8
175,7
176,8
177,5
178,7
179,9
180,7
181,5
182,5
183,5
184,7
185,10
186,5
187,6
188,10
189,10
190,8
191,8
192,8
193,7
194,2
195,3
196,6
197,5
198,6
199,7
200,6
201,7
202,6
203,5
204,6
205,5
206,3
207,4
208,4
209,4
210,4
211,6
212,5
213,3
214,5
215,4
216,3
217,4
218,5
219,6
220,2
221,3
222,5
223,5
224,5
225,6
226,2
227,3
228,5
229,5
230,5
231,5
232,4
233,4
234,4
235,5
236,4
237,5
238,5
239,5
240,7
241,7
242,10
243,7
244,5
245,5
246,7
247,6
248,7
249,7
250,6
251,4
252,7
253,4
254,8
255,6
256,6
257,4
258,7
259,8
260,5
261,7
262,5
263,6
264,8
265,8
266,8
267,4
268,4
269,3
270,3
271,3
272,5
273,5
274,7
275,7
276,8
277,4
278,5
279,8
280,8
281,8
282,7
283,5
284,3
285,4
286,5
287,4
288,3
289,6
290,7
291,6
292,1
293,1
294,2
295,4
296,3
297,3
298,2
299,6
300,6
301,7
302,5
303,5
304,10
305,7
306,7
307,8
308,6
309,6
310,4
311,6
312,6
313,8
314,6
315,5
316,5
317,9
318,9
319,6
320,8
321,6
322,5
323,8
324,5
325,4
326,7
327,5
328,5
329,3
330,6
331,7
332,4
333,9
334,7
335,3
336,7
337,3
338,1
339,1
340,3
341,6
342,5
343,6
344,8
345,6
346,7
347,10
348,6
349,3
350,3
351,5
352,4
353,6
354,8
355,8
356,5
357,6
358,7
359,6
360,4
361,7
362,5
363,8
364,6
365,6
366,7
367,6
368,6
369,5
370,6
371,4
372,4
373,7
374,6
375,7
376,3
377,3
378,4
379,7
380,7
381,4
382,5
383,8
384,8
385,8
386,13
387,9
388,8
389,4
390,3
391,6
392,8
393,5
394,5
395,7
396,8
397,4
398,5
399,5
400,7
401,8
402,4
403,4
404,7
405,4
406,5
407,5
408,6
409,5
410,5
411,6
412,9
413,10
414,15
415,9
416,10
417,11
418,8
419,5
420,4
421,6
422,7
423,6
424,5
425,8
426,6
427,4
428,3
429,6
430,5
431,5
432,3
433,8
434,6
435,6
436,8
437,6
438,3
439,7
440,5
441,7
442,6
443,5
444,5
445,4
446,6
447,7
448,7
449,4
450,4
451,2
452,3
453,4
454,5
455,7
456,8
457,5
458,7
459,4
460,7
461,5
462,5
463,6
464,7
465,4
466,6
467,5
468,4
469,2
470,6
471,2
472,4
473,2
474,5
475,6
476,4
477,6
478,8
479,3
480,7
481,8
482,5
483,4
484,6
485,6
486,5
487,9
488,6
489,5
490,6
491,4
492,5
493,6
494,7
495,6
496,8
497,6
498,7
499,4
500,5
501,8
502,9
503,9
504,7
505,6
506,6
507,7
508,8
509,3
510,5
511,3
512,5
513,6
514,5
515,7
516,8
517,9
518,6
519,7
520,5
521,10
522,9
523,6
524,5
525,8
526,9
527,9
528,5
529,4
530,4
531,5
532,8
533,8
534,7
535,4
536,8
537,4
538,5
539,7
540,8
541,2
542,3
543,9
544,7
545,4
546,6
547,4
548,4
549,5
550,6
551,6
552,7
553,4
554,3
555,4
556,2
557,4
558,3
559,5
560,8
561,7
562,8
563,5
564,7
565,8
566,6
567,4
568,7
569,5
570,5
571,3
572,5
573,5
574,6
575,6
576,6
577,3
578,5
579,6
580,3
581,3
582,9
583,7
584,9
585,9
586,2
587,2
588,6
589,3
590,6
591,3
