objective_value,generation,evaluations
2851.329450607033,0,30
2774.666018141298,1,84
2857.7374060437733,2,132
2749.7049749333323,3,189
2809.314866418297,4,262
2622.525125170679,5,340
2367.05822693893,6,408
2363.525107529681,7,465
2404.4171682186543,8,526
2305.121853311851,9,589
2542.111289529517,10,659
2542.111289529517,11,722
2506.6240840947826,12,805
2427.309568364366,13,880
2402.0966502774363,14,949
2467.396469374974,15,1012
2426.266322240066,16,1080
2509.0924114328864,17,1154
2445.2422325689154,18,1226
2193.620544199358,19,1283
2217.4260541863373,20,1346
2013.1222804875906,21,1406
2013.1222804875906,22,1463
2013.1222804875906,23,1525
1953.975770104289,24,1584
1953.975770104289,25,1642
1893.190695157518,26,1702
1763.1382723992906,27,1769
1763.1382723992906,28,1833
1763.1382723992906,29,1906
1763.1382723992906,30,1975
1720.0864464326114,31,2039
1718.477643767002,32,2127
1708.9495644610274,33,2189
1748.9258984605503,34,2259
1757.7010377782426,35,2329
1796.6956166884293,36,2410
1796.6956166884293,37,2478
1796.6956166884293,38,2565
1853.787500066308,39,2650
1765.434526527194,40,2710
1765.434526527194,41,2778
1624.8718779515275,42,2864
1610.5840757907345,43,2932
1651.9415605990162,44,3008
1630.8881353926126,45,3087
1630.8881353926126,46,3164
1724.9280095235586,47,3236
1724.9280095235586,48,3309
1531.0034948050375,49,3382
1724.9280095235586,50,3464
1724.9280095235586,51,3536
1738.9137356101419,52,3614
1667.8578615111628,53,3675
1723.5505628742212,54,3748
1651.8307774280975,55,3837
1661.4494267968207,56,3926
1732.6476475845584,57,4011
1614.4536379502647,58,4091
1592.3199200545155,59,4170
1592.3199200545155,60,4240
1585.1326181999252,61,4319
1585.1326181999252,62,4402
1603.5578100135185,63,4479
1603.5578100135185,64,4551
1501.4038583554698,65,4612
1496.1860069830618,66,4699
1494.8521952002789,67,4772
1494.8521952002789,68,4830
1494.8521952002789,69,4890
1453.0361191201096,70,4955
1453.0361191201096,71,5031
1453.0361191201096,72,5092
1517.8824199055703,73,5161
1517.8824199055703,74,5214
1562.6261029720336,75,5279
1621.870374471459,76,5360
1477.9495204086525,77,5433
1477.9495204086525,78,5501
1477.9495204086525,79,5575
1476.523829936546,80,5651
1476.523829936546,81,5724
1476.523829936546,82,5798
1453.9193840799894,83,5859
1453.9193840799894,84,5943
1453.9193840799894,85,6017
1545.5952427346529,86,6098
1669.9410423385493,87,6167
1606.0297118502071,88,6243
1724.4708233937804,89,6334
1584.6438055157778,90,6415
1680.7050524101392,91,6485
1653.5543648943276,92,6561
1653.5543648943276,93,6626
1653.5543648943276,94,6681
1579.1078061532407,95,6754
1559.6047616158694,96,6833
1559.6047616158694,97,6902
1559.6047616158694,98,6972
1559.6047616158694,99,7052
1458.974245343405,100,7126
1458.974245343405,101,7190
1528.9618365110346,102,7263
1487.848067558114,103,7328
1545.4541641326414,104,7411
1508.3662080799468,105,7483
1534.731466969131,106,7564
1473.6166092743397,107,7637
1594.5589276712353,108,7713
1509.4924794763356,109,7772
1672.5089860662838,110,7861
1634.2352047962704,111,7953
1567.0142143504127,112,8026
1567.0142143504127,113,8099
1567.0142143504127,114,8172
1629.5906450549037,115,8251
1559.6629774007324,116,8318
1621.719025572953,117,8381
1621.719025572953,118,8458
1810.1639000690539,119,8516
1631.3084802916983,120,8592
1631.3084802916983,121,8673
1704.4487883498432,122,8747
1645.3482537571326,123,8823
1513.7396260046417,124,8890
1513.7396260046417,125,8952
1513.7396260046417,126,9022
1513.7396260046417,127,9095
1513.7396260046417,128,9177
1627.7052990559987,129,9261
1681.0814690075267,130,9329
1662.6083659530655,131,9402
1546.9703149923794,132,9492
1623.357086424222,133,9578
1622.420454875783,134,9649
1520.0629259951038,135,9724
1603.8548619608323,136,9810
1603.8548619608323,137,9893
1629.8671057549968,138,9969
1629.8671057549968,139,10055
1610.7414000991898,140,10139
1635.4509990898264,141,10221
1724.2306928091784,142,10277
1540.6155117339495,143,10354
1775.6102052800534,144,10418
1718.7748824748974,145,10496
1638.787776775543,146,10566
1636.8995633681025,147,10657
1636.8995633681025,148,10727
1712.7006534398683,149,10821
1603.3705413818416,150,10891
1603.3705413818416,151,10970
1589.9374725680846,152,11043
1589.9374725680846,153,11113
1762.5548544747521,154,11187
1762.5548544747521,155,11266
1785.807665607681,156,11345
1764.3271841978963,157,11412
1719.159764233495,158,11491
1632.8548180000403,159,11565
1752.3581395055485,160,11626
1752.3581395055485,161,11704
1654.6728785775854,162,11772
1654.6728785775854,163,11852
1637.8415315749053,164,11936
1666.7090402086274,165,12013
1603.3552738299313,166,12073
1589.393140359407,167,12151
1623.4883437865938,168,12231
1595.352374566925,169,12319
1586.4939077406198,170,12374
1566.446792172529,171,12445
1506.4743971979246,172,12523
1567.5845750095527,173,12594
1586.9219455305474,174,12666
1586.9219455305474,175,12727
1586.9219455305474,176,12796
1647.3843487500817,177,12875
1633.8194695768957,178,12959
1719.789775723037,179,13029
1719.789775723037,180,13092
1719.789775723037,181,13145
1765.9999105332572,182,13225
1765.9999105332572,183,13274
1684.0540975275921,184,13337
1759.0279530249595,185,13428
1765.9999105332572,186,13512
1745.2600124248156,187,13596
1765.9999105332572,188,13663
1765.9999105332572,189,13729
1765.9999105332572,190,13798
1765.9999105332572,191,13868
1752.1253442680536,192,13943
1801.745872381683,193,14026
1712.5723267953908,194,14113
1757.5784193669247,195,14196
1659.213542982157,196,14272
1757.5784193669247,197,14348
1706.504494783404,198,14439
1570.863404995784,199,14506
1869.4735314545524,200,14585
1878.926685713217,201,14670
1955.4443919402947,202,14748
1930.9843664788773,203,14836
1869.0509761460075,204,14910
1869.0509761460075,205,14986
1869.0509761460075,206,15048
1869.0509761460075,207,15132
1814.3943918026662,208,15205
1814.3943918026662,209,15281
1814.3943918026662,210,15356
1735.791482895168,211,15451
1735.791482895168,212,15518
1735.791482895168,213,15601
1707.0850893961006,214,15676
1735.791482895168,215,15756
1757.1912979804779,216,15846
1841.6204200344437,217,15929
1657.1470577885293,218,15997
1711.8764947552718,219,16071
1776.1989750782614,220,16134
1789.594778202831,221,16199
1699.567945188899,222,16269
1699.567945188899,223,16352
1699.567945188899,224,16431
1704.5365440115424,225,16500
1527.4254247598274,226,16570
1527.4254247598274,227,16638
1440.6040006187022,228,16706
1440.6040006187022,229,16790
1458.9175114460686,230,16859
1458.9175114460686,231,16923
1458.9175114460686,232,16985
1487.7448762729691,233,17061
1488.0491237050373,234,17119
1488.0491237050373,235,17202
1488.0491237050373,236,17287
1488.0491237050373,237,17367
1522.671630748991,238,17456
1426.150869509156,239,17534
1522.671630748991,240,17614
1522.671630748991,241,17669
1561.1898280075293,242,17741
1669.8891999679076,243,17804
1680.0336825249642,244,17856
1542.2659642673484,245,17939
1503.1472674346128,246,18016
1636.1827325382128,247,18069
1581.2250785184074,248,18146
1490.6883788053447,249,18212
1490.6883788053447,250,18278
1490.6883788053447,251,18341
1508.1939586083968,252,18403
1508.1939586083968,253,18480
1678.3933809472974,254,18566
1649.9943427944763,255,18656
1601.9150371201595,256,18734
1637.8432585536693,257,18789
1637.8432585536693,258,18855
1657.159267265602,259,18923
1608.5318571033613,260,19002
1608.5318571033613,261,19065
1641.9677278761033,262,19149
1591.7985673381318,263,19227
1624.4233797364627,264,19304
1560.511721128376,265,19370
1624.4233797364627,266,19444
1624.4233797364627,267,19516
1612.2725827646564,268,19597
1557.8424772255607,269,19674
1593.9461034413257,270,19741
1593.9461034413257,271,19813
1519.667102767511,272,19869
1519.667102767511,273,19940
1488.6986726797181,274,20007
1519.667102767511,275,20072
1535.694295169913,276,20138
1545.9815870124112,277,20200
1545.9815870124112,278,20275
1383.1196377510528,279,20336
1546.5501583358491,280,20407
1644.3897519944853,281,20494
1644.3897519944853,282,20570
1796.6473566678787,283,20648
1513.215103646252,284,20718
1666.096860950292,285,20790
1666.096860950292,286,20871
1666.096860950292,287,20933
1846.3649605829683,288,20996
1696.4659835124398,289,21062
2061.7815806608464,290,21152
2131.4903319342725,291,21209
1885.072461114371,292,21276
1992.1454253100742,293,21349
1808.0404608112503,294,21406
1799.0031214790924,295,21476
1715.7545482389937,296,21559
1715.7545482389937,297,21624
1821.891009223084,298,21717
1821.891009223084,299,21784
1856.5299968880527,300,21869
1761.5828339835853,301,21949
1719.65474469927,302,22026
1610.295041709799,303,22101
1606.1952160626433,304,22166
1529.908384197332,305,22244
1529.908384197332,306,22321
1597.28533579548,307,22369
1597.28533579548,308,22423
1562.3695312224936,309,22502
1534.6821356553592,310,22578
1534.6821356553592,311,22648
1534.6821356553592,312,22720
1534.6821356553592,313,22788
1534.6821356553592,314,22863
1507.6588530942263,315,22949
1507.6588530942263,316,23023
1507.6588530942263,317,23100
1507.6588530942263,318,23170
1559.075737495309,319,23236
1662.91877338438,320,23294
1719.9475277348024,321,23371
1734.9782857306768,322,23435
1560.7044307274796,323,23498
1560.7044307274796,324,23566
1516.723631319037,325,23616
1481.6092388798365,326,23664
1481.6092388798365,327,23732
1499.6583146780213,328,23793
1499.6583146780213,329,23866
1592.973159197204,330,23928
1498.2252929273764,331,23992
1498.2252929273764,332,24064
1642.2465921449807,333,24138
1642.2465921449807,334,24217
1619.2895194062553,335,24276
1607.1478942488166,336,24342
1607.1478942488166,337,24415
1605.6357048008263,338,24483
1700.533112220301,339,24559
1725.0441155083145,340,24638
1750.778492528519,341,24713
1725.6292527080109,342,24785
1725.6292527080109,343,24859
1545.33625637362,344,24944
1545.33625637362,345,25009
1414.932166379348,346,25073
1704.5327930463573,347,25135
1641.232585051937,348,25197
1510.3659831764626,349,25259
1510.3659831764626,350,25329
1518.8357536989902,351,25407
1602.969002739896,352,25465
1591.3428459048882,353,25540
1591.3428459048882,354,25620
1591.3428459048882,355,25697
1541.0988127630908,356,25771
1466.4037195098977,357,25854
1541.0988127630908,358,25941
1591.3428459048882,359,26026
1623.4965083084844,360,26104
1552.3225252475095,361,26178
1552.3225252475095,362,26247
1608.0322949532492,363,26328
1608.0322949532492,364,26392
1571.3529027073187,365,26460
1634.81165659916,366,26524
1634.81165659916,367,26616
1634.81165659916,368,26686
1514.829847571134,369,26776
1534.9624489268099,370,26842
1665.256250298768,371,26906
1691.756003721452,372,26977
1691.756003721452,373,27049
1621.7804263040202,374,27117
1713.82120383976,375,27182
1749.8841058064136,376,27250
1658.2493307758377,377,27319
1608.369013093753,378,27394
1662.7213373016948,379,27463
1713.865218308416,380,27539
1707.8851242780806,381,27614
1515.3620517991812,382,27699
1511.1826532949335,383,27796
1646.035722093559,384,27865
1644.2420004128794,385,27932
1644.2420004128794,386,28010
1717.8837275854316,387,28093
1634.7444682252308,388,28147
1596.088015761491,389,28221
1484.8330556126712,390,28297
1484.8330556126712,391,28364
1484.8330556126712,392,28422
1484.8330556126712,393,28486
1476.8719745974427,394,28562
1476.8719745974427,395,28641
1468.8518542500774,396,28731
1436.5295135849742,397,28824
1436.5295135849742,398,28901
1436.5295135849742,399,28968
1421.0406375566486,400,29039
1421.0406375566486,401,29095
1542.2060816024346,402,29177
1645.6596536527259,403,29241
1678.0093069311101,404,29329
1739.6768743461407,405,29401
1601.2202368566946,406,29468
1496.9536152709502,407,29542
1496.9536152709502,408,29610
1496.9536152709502,409,29679
1496.9536152709502,410,29747
1477.5007905321718,411,29822
1477.5007905321718,412,29890
1477.5007905321718,413,29972
1477.5007905321718,414,30035
1508.7984716081246,415,30119
1508.7984716081246,416,30192
1624.4707721657755,417,30257
1624.4707721657755,418,30319
1624.4707721657755,419,30389
1588.5408689918722,420,30465
1604.438743073947,421,30540
1739.3241542603273,422,30618
1732.8517808435295,423,30688
1739.3241542603273,424,30759
1693.5675697657416,425,30826
1680.3793929031017,426,30893
1680.3793929031017,427,30968
1693.5675697657416,428,31024
1693.5675697657416,429,31099
1715.0357669393352,430,31173
1715.0357669393352,431,31253
1798.7296591072131,432,31329
1821.4861709257548,433,31407
1785.8526680111072,434,31478
1735.8884442891658,435,31557
1663.1973645237563,436,31643
1663.1973645237563,437,31718
1675.7431388441537,438,31787
1675.7431388441537,439,31866
1782.4001092675962,440,31928
1606.4261021267698,441,32002
1606.4261021267698,442,32061
1657.4521609662847,443,32145
1621.7969308943898,444,32218
1554.2253838689971,445,32297
1663.7517760993014,446,32383
1681.837527005137,447,32467
1681.837527005137,448,32552
1564.7916519271316,449,32626
1564.7916519271316,450,32715
1564.7916519271316,451,32800
1476.6553702709757,452,32875
1472.428868504116,453,32953
1564.7916519271316,454,33022
1452.7877316387785,455,33096
1452.7877316387785,456,33164
1452.7877316387785,457,33250
1452.7877316387785,458,33314
1567.1433548029363,459,33386
1567.1433548029363,460,33453
1567.1433548029363,461,33526
1593.850481309296,462,33592
1593.850481309296,463,33666
1593.850481309296,464,33746
1626.5355585483503,465,33812
1626.5355585483503,466,33873
1626.5355585483503,467,33955
1659.0156884675716,468,34016
1692.196292972274,469,34097
1653.7585348732223,470,34181
1677.6374417371294,471,34261
1587.1273561439039,472,34343
1587.1273561439039,473,34421
1587.1273561439039,474,34491
1581.170858200947,475,34569
