objective_value,generation,evaluations
46.14225293087972,0,30
36.86860735966553,1,93
38.241653530666,2,133
27.362473864526837,3,183
31.296110552201725,4,240
18.51595778107832,5,293
20.586111744407457,6,345
24.954338002458048,7,401
23.03476017536416,8,450
21.445714575655323,9,499
18.81588758360564,10,556
28.57652857971184,11,598
22.82806402922889,12,649
22.61019060262801,13,705
23.517808523711302,14,755
14.51860130047244,15,820
33.12560678675881,16,868
37.6313473991905,17,911
27.271639646930076,18,957
15.744069660118377,19,1025
20.85851831389256,20,1067
38.83142276917349,21,1112
29.402188583254688,22,1163
7.816767187074134,23,1219
11.005175360214146,24,1265
17.390018337358192,25,1307
11.457568842364552,26,1359
10.337901918915321,27,1407
15.636676342528844,28,1473
24.090013326352587,29,1518
13.021084414267449,30,1560
28.26236617005181,31,1612
24.57802891026939,32,1663
27.246816360886697,33,1720
35.20391533580926,34,1774
17.977281130581716,35,1828
21.42992710331416,36,1877
16.98102074107959,37,1924
19.05809275451616,38,1977
24.284246571726257,39,2025
19.86799494101544,40,2090
23.796510067204665,41,2140
20.44778642424398,42,2196
19.109715611343532,43,2243
12.736588675412442,44,2306
24.015989426241052,45,2352
9.725951693448408,46,2409
23.015072356789876,47,2452
24.77253707618565,48,2490
29.117456434912008,49,2534
24.79104585171992,50,2587
12.828181733381456,51,2644
20.274348481329262,52,2688
9.535895295143376,53,2730
10.389779855974297,54,2773
14.853611677049024,55,2813
14.485404816997502,56,2863
15.853393428331295,57,2931
14.631539992344095,58,2980
17.086509192690983,59,3026
14.029492480528589,60,3080
18.6288880898778,61,3126
12.955872666922971,62,3184
17.37818421103914,63,3227
20.472824053561546,64,3277
23.098087365818294,65,3322
22.427429257699103,66,3372
16.052486699329023,67,3428
19.625880319999307,68,3475
14.550435391819427,69,3540
11.98369761296832,70,3584
16.180037074830928,71,3632
7.335950055142476,72,3690
7.55585581126612,73,3740
10.689956501659552,74,3791
12.703119183255282,75,3836
12.109373624696168,76,3890
8.306983768832175,77,3948
27.10491995816572,78,4002
28.76406751322184,79,4054
22.229289774669567,80,4108
16.288912081847606,81,4154
19.11118784073765,82,4203
25.040485550606952,83,4254
29.424628495978443,84,4306
25.627961955689763,85,4357
26.972756107283264,86,4406
25.68257698315736,87,4458
18.179107931848684,88,4516
21.015859804685128,89,4568
18.993714016370436,90,4611
17.337885376689385,91,4655
25.050865797590575,92,4710
19.01465631946214,93,4759
15.78255905435391,94,4818
14.603234549076625,95,4869
13.876052382611597,96,4920
21.47368903893609,97,4963
6.0462798309625185,98,5011
13.662888226583824,99,5055
17.65131009360374,100,5104
5.227837484299997,101,5149
10.307021674366496,102,5201
11.035684012831346,103,5255
10.416177891626987,104,5304
14.51798755023735,105,5351
15.392215030189178,106,5393
10.303319364486192,107,5451
15.518340938349006,108,5499
12.210299368099463,109,5556
23.08475941381005,110,5614
9.535360126101871,111,5671
17.231303893621437,112,5719
11.49044993519884,113,5776
13.073701787668455,114,5835
12.796398453953785,115,5874
13.6848802468526,116,5920
9.843766276691113,117,5975
14.90724272919951,118,6015
20.087063719337632,119,6066
24.19594571206763,120,6117
20.25552265471393,121,6171
21.107823725680788,122,6228
10.909734494531754,123,6280
18.369961973411762,124,6329
9.453224580241539,125,6384
11.280208942577858,126,6433
7.893624079564503,127,6483
17.231250950039296,128,6527
24.405394596837148,129,6571
25.409943973408303,130,6630
12.556584105259816,131,6680
16.86044330641841,132,6726
21.138483059284802,133,6781
19.92936048761019,134,6836
18.552770220283765,135,6880
9.727040970682289,136,6936
6.968951981664482,137,6996
11.856837641262857,138,7047
13.387022385372362,139,7100
17.55982134523692,140,7146
16.460809954020625,141,7197
19.722075661809956,142,7250
23.806331323767754,143,7308
20.97915660117726,144,7360
22.435998412811195,145,7414
26.925405762026532,146,7464
12.980251577337015,147,7516
7.200474585225265,148,7559
8.786715615724077,149,7607
9.622144478268076,150,7642
7.872124318290332,151,7689
6.753021032801328,152,7742
12.981623900068996,153,7799
13.817598029140868,154,7849
14.468136384695562,155,7889
7.709052574556424,156,7937
17.077065983531412,157,7988
14.090252235385627,158,8040
10.058017013544116,159,8095
7.432861938408635,160,8147
13.425588269538217,161,8189
10.039209146654166,162,8241
5.913781953228131,163,8296
9.638616693805162,164,8342
10.22682023147405,165,8400
3.8069093212389333,166,8446
17.555977711904262,167,8484
4.530109746639624,168,8528
6.101856236153957,169,8576
9.50207676415289,170,8625
12.84043949230852,171,8668
13.576644374736034,172,8726
17.164264532379008,173,8781
26.00342754803176,174,8832
18.658423061736748,175,8880
21.09938126187766,176,8937
14.97021188547015,177,8986
11.838241065870179,178,9038
21.010751258270858,179,9082
19.065417432206583,180,9141
11.047028320942346,181,9189
13.375429068848078,182,9245
9.484010604622512,183,9291
13.779495377045734,184,9355
8.624637677353306,185,9400
8.592975076782302,186,9445
8.168542131657205,187,9481
8.918373353852765,188,9528
12.58523914152979,189,9593
13.644229125579074,190,9644
11.915888758487284,191,9695
13.649181125122645,192,9746
14.523157931453198,193,9799
14.588578219248362,194,9848
10.964982092783714,195,9907
16.483080846485258,196,9951
19.7211685334772,197,10002
23.16611966019407,198,10055
11.321234282584754,199,10110
10.105555484613362,200,10168
10.728179631469665,201,10214
12.27866684547817,202,10266
23.977088714512114,203,10317
18.046411111450098,204,10370
15.346417293217954,205,10417
9.927327751855557,206,10472
19.849639387583156,207,10515
13.16126836132986,208,10563
12.463500909787342,209,10610
12.16989405930942,210,10664
9.253558650956045,211,10725
5.497979175580966,212,10777
13.22626473430175,213,10826
11.06107975882334,214,10880
9.812074680332032,215,10944
17.187836801305835,216,10991
15.930751828943784,217,11051
13.156640758836716,218,11095
