objective_value,generation,evaluations
126.55356433813732,0,30
102.16819355647891,1,92
122.77863958407347,2,136
96.89438211619895,3,200
96.89438211619895,4,250
96.89438211619895,5,327
97.26493867095006,6,399
84.79390534519568,7,461
77.16790763398444,8,537
79.2571347635283,9,590
72.92383599244562,10,660
63.00544849597562,11,724
72.92383599244562,12,798
77.35605552021184,13,849
77.35605552021184,14,914
77.35605552021184,15,968
77.35605552021184,16,1040
63.28419842122863,17,1097
63.28419842122863,18,1164
63.28419842122863,19,1226
61.43475639634078,20,1297
63.28419842122863,21,1369
67.75268605497918,22,1437
67.75268605497918,23,1510
69.99575835841826,24,1580
69.99575835841826,25,1655
69.99575835841826,26,1712
80.55910991274997,27,1769
75.543080377884,28,1844
74.08625387919932,29,1903
75.74530817150523,30,1975
75.74530817150523,31,2037
79.1815672843471,32,2097
73.76136687128852,33,2166
79.1815672843471,34,2237
58.94590861659861,35,2302
73.35780646624852,36,2352
79.57222155320876,37,2412
79.57222155320876,38,2477
78.45674805846849,39,2538
66.48973346428915,40,2592
69.47169574019676,41,2661
69.7474470799564,42,2735
69.7474470799564,43,2797
64.22710701333622,44,2863
64.22710701333622,45,2910
84.44678177182932,46,2980
77.08541634786096,47,3040
77.08541634786096,48,3112
78.53271378751207,49,3181
70.17287760522244,50,3254
78.53271378751207,51,3320
65.38321984968127,52,3381
65.38321984968127,53,3437
65.38321984968127,54,3493
65.38321984968127,55,3554
59.53009690675247,56,3625
59.53009690675247,57,3697
59.53009690675247,58,3773
56.23891529490393,59,3850
59.53009690675247,60,3919
52.83488509097819,61,3988
52.83488509097819,62,4055
52.83488509097819,63,4130
49.002096965936445,64,4215
49.002096965936445,65,4270
49.002096965936445,66,4338
53.3080127636141,67,4410
53.3080127636141,68,4483
51.06627845306997,69,4545
49.87109358141004,70,4626
61.91470975378109,71,4691
44.47214811664411,72,4759
44.47214811664411,73,4821
44.47214811664411,74,4873
44.47214811664411,75,4943
47.74179001592743,76,5007
47.74179001592743,77,5065
47.74179001592743,78,5149
47.74179001592743,79,5205
47.74179001592743,80,5272
52.19961837599071,81,5343
50.46881283036817,82,5416
50.46881283036817,83,5486
50.46881283036817,84,5552
54.029989653002204,85,5630
62.457994682879935,86,5701
48.49950826309222,87,5761
47.15935025363254,88,5832
47.15935025363254,89,5890
47.15935025363254,90,5948
47.15935025363254,91,6015
53.67327192319938,92,6076
54.93695213915593,93,6140
54.93695213915593,94,6215
54.93695213915593,95,6289
56.07505264942566,96,6347
69.56058953226554,97,6422
55.13122629307043,98,6487
58.87201166788779,99,6547
59.04487448719488,100,6621
59.04487448719488,101,6689
59.04487448719488,102,6766
61.91249204105475,103,6846
72.00039195525284,104,6911
67.16432578620726,105,6989
67.16432578620726,106,7056
67.16432578620726,107,7127
64.37983905628093,108,7182
69.19697004824097,109,7254
67.88052821972175,110,7314
73.34736406817171,111,7384
75.64439688015898,112,7451
54.908806607259876,113,7514
48.510146683526735,114,7566
67.73865812290069,115,7645
68.1670532764153,116,7699
68.1670532764153,117,7768
68.1670532764153,118,7841
68.1670532764153,119,7908
72.34109704628702,120,7977
66.77735488588417,121,8043
66.7513701648334,122,8125
64.76345683805557,123,8189
64.76345683805557,124,8257
55.34415015717923,125,8325
52.55700425423106,126,8391
52.55700425423106,127,8453
47.217683635829374,128,8528
53.351189822933684,129,8588
53.351189822933684,130,8661
53.351189822933684,131,8731
61.0568331523546,132,8810
62.037624437428136,133,8878
54.88841694340841,134,8957
54.88841694340841,135,9029
54.88841694340841,136,9097
54.88841694340841,137,9160
55.16654177379118,138,9226
55.16654177379118,139,9292
55.16654177379118,140,9368
55.16654177379118,141,9443
55.16654177379118,142,9513
57.388556786704676,143,9576
57.388556786704676,144,9627
54.462335921654386,145,9711
54.462335921654386,146,9775
59.679824777603,147,9817
59.679824777603,148,9882
59.679824777603,149,9940
59.679824777603,150,9994
58.97201485853461,151,10057
53.80756556526672,152,10124
58.07050668500762,153,10196
58.07050668500762,154,10276
58.07050668500762,155,10330
58.07050668500762,156,10396
55.81213387882133,157,10483
55.81213387882133,158,10533
64.2433701278361,159,10591
70.57465977622267,160,10654
60.45574334536494,161,10709
77.74667170286224,162,10774
66.7741042791926,163,10839
75.38065157123434,164,10887
59.174561561663126,165,10957
59.174561561663126,166,11004
59.174561561663126,167,11065
59.174561561663126,168,11133
49.956132356384046,169,11185
59.04678162666219,170,11230
56.421031690570196,171,11304
56.421031690570196,172,11388
56.421031690570196,173,11458
54.76167144047419,174,11534
56.421031690570196,175,11599
64.73579811315398,176,11674
56.53684296048859,177,11746
56.53684296048859,178,11801
63.19291437487333,179,11861
63.19291437487333,180,11913
57.1119995852064,181,11973
62.36330907366026,182,12052
62.36330907366026,183,12123
63.19291437487333,184,12186
71.23687392837192,185,12251
67.75308959496866,186,12331
56.026286951511366,187,12385
64.44780839844735,188,12463
68.59216084723141,189,12514
68.59216084723141,190,12596
68.59216084723141,191,12648
64.6731531532993,192,12703
70.58516121418015,193,12780
70.58516121418015,194,12841
67.1519547737976,195,12918
67.1519547737976,196,12995
79.90689056599872,197,13054
79.90689056599872,198,13110
79.90689056599872,199,13190
80.4812427222776,200,13260
73.58385661384435,201,13332
73.58385661384435,202,13402
73.58385661384435,203,13484
73.58385661384435,204,13541
73.58385661384435,205,13604
73.58385661384435,206,13670
73.58385661384435,207,13729
73.58385661384435,208,13801
70.53826171305549,209,13874
50.423759345485365,210,13938
50.423759345485365,211,13998
50.423759345485365,212,14060
60.02357624112867,213,14127
74.23754723840669,214,14187
74.23754723840669,215,14248
83.08386094413478,216,14316
83.08386094413478,217,14373
83.08386094413478,218,14439
91.15774561596882,219,14503
74.50043109789222,220,14577
71.14938898801717,221,14638
71.14938898801717,222,14704
71.14938898801717,223,14764
65.37934647010675,224,14835
58.66412659113496,225,14906
48.654614969843145,226,14956
65.37934647010675,227,15021
70.78276211259026,228,15081
61.493343370398655,229,15164
61.493343370398655,230,15229
61.493343370398655,231,15296
61.493343370398655,232,15363
61.493343370398655,233,15418
61.493343370398655,234,15483
55.47760556141849,235,15534
55.47760556141849,236,15606
55.19551070548155,237,15656
55.19551070548155,238,15721
55.19551070548155,239,15773
58.30502958413053,240,15849
58.30502958413053,241,15910
61.49205346720738,242,15966
60.42646733027171,243,16044
60.42646733027171,244,16103
60.42646733027171,245,16161
49.09340647889724,246,16234
57.42686254435362,247,16295
60.38770066517438,248,16369
66.1440688101144,249,16449
63.75260725325599,250,16511
65.34299090539133,251,16585
65.34299090539133,252,16659
75.54010483554984,253,16732
72.59363412506445,254,16786
66.61861420353573,255,16856
68.91304034511916,256,16924
64.67714242457261,257,16980
64.67714242457261,258,17046
58.445601700562044,259,17127
55.340528226730726,260,17194
54.80743093372042,261,17259
49.969570106655055,262,17322
50.230132549987744,263,17386
50.19760492326574,264,17447
36.644995657357875,265,17532
36.644995657357875,266,17608
40.558601422731066,267,17663
38.81321708916075,268,17717
36.97232890615919,269,17777
27.830178186780657,270,17849
27.830178186780657,271,17911
27.830178186780657,272,17966
27.830178186780657,273,18034
42.73451559155866,274,18096
42.73451559155866,275,18171
42.73451559155866,276,18249
46.290201143199326,277,18305
46.290201143199326,278,18364
44.318452546940165,279,18423
20.909133983582677,280,18494
41.90216783152227,281,18554
41.90216783152227,282,18602
63.75051117004044,283,18664
63.75051117004044,284,18739
57.68028126249988,285,18808
45.878233922655234,286,18882
45.878233922655234,287,18951
39.934641389880184,288,19030
36.734425725274676,289,19080
36.734425725274676,290,19146
30.133351721533543,291,19207
36.734425725274676,292,19267
19.807267842598804,293,19351
35.03700268767997,294,19413
38.01768432363357,295,19474
38.01768432363357,296,19534
18.94471624250781,297,19601
26.204531152813104,298,19682
26.204531152813104,299,19735
26.204531152813104,300,19799
26.204531152813104,301,19849
26.204531152813104,302,19916
26.204531152813104,303,19963
26.204531152813104,304,20015
26.204531152813104,305,20079
23.257478145117247,306,20145
25.54158568235816,307,20214
24.100722022974807,308,20275
24.100722022974807,309,20340
31.45704981211938,310,20400
38.23120510614786,311,20484
38.23120510614786,312,20549
37.19239707604047,313,20609
38.553978912189415,314,20680
40.49304360660204,315,20746
53.984873878307745,316,20807
42.89288027836311,317,20874
42.6288494770794,318,20940
41.058815211870325,319,21020
41.058815211870325,320,21092
41.058815211870325,321,21170
41.058815211870325,322,21229
36.933601797359124,323,21292
36.933601797359124,324,21363
36.933601797359124,325,21422
36.933601797359124,326,21500
41.058815211870325,327,21575
41.058815211870325,328,21656
41.058815211870325,329,21730
38.416847262215505,330,21802
45.18364964705468,331,21886
49.41692497991539,332,21937
43.71465129145138,333,22005
47.508931214364345,334,22074
48.04363063099031,335,22154
35.97735242743056,336,22214
36.4249569141787,337,22274
35.39901214218666,338,22325
35.39901214218666,339,22381
35.39901214218666,340,22449
32.86520652842043,341,22518
32.010747304637405,342,22586
36.4249569141787,343,22646
35.60703291713686,344,22720
38.45112446576232,345,22806
53.00578711217642,346,22870
53.00578711217642,347,22947
34.31812280187508,348,23017
37.24838768019905,349,23092
37.24838768019905,350,23145
65.0182885862003,351,23207
66.07234798038971,352,23275
59.84721983930156,353,23331
58.451223698964625,354,23424
62.123090586166214,355,23480
60.065278142763546,356,23550
40.88248616756586,357,23610
48.55855866035662,358,23674
45.08547270900086,359,23741
39.68205375641871,360,23802
39.68205375641871,361,23868
39.68205375641871,362,23943
39.68205375641871,363,24008
39.68205375641871,364,24076
41.53106896143879,365,24140
38.194274296462694,366,24193
33.65854019281065,367,24261
39.65793549882505,368,24320
34.75792102341494,369,24403
39.65793549882505,370,24463
39.65793549882505,371,24530
38.38614507559102,372,24588
25.312083536306687,373,24664
25.312083536306687,374,24728
25.312083536306687,375,24796
25.312083536306687,376,24864
31.684756475978347,377,24953
23.599312561615235,378,25012
23.599312561615235,379,25080
23.599312561615235,380,25134
22.755941293776047,381,25201
22.755941293776047,382,25290
22.755941293776047,383,25361
22.755941293776047,384,25440
30.555583289435972,385,25519
30.555583289435972,386,25577
30.555583289435972,387,25652
30.555583289435972,388,25718
30.41655648208021,389,25792
28.096789789861432,390,25860
27.691277013362225,391,25930
28.096789789861432,392,26004
27.722349082419896,393,26076
27.722349082419896,394,26142
28.096789789861432,395,26208
28.27283726873307,396,26282
28.27283726873307,397,26367
28.27283726873307,398,26423
24.748567465232426,399,26503
24.748567465232426,400,26571
29.339051862453786,401,26634
17.44706729182319,402,26702
17.44706729182319,403,26762
17.44706729182319,404,26832
26.49283327366554,405,26896
26.49283327366554,406,26955
37.28880962829029,407,27024
37.28880962829029,408,27094
40.82649332438459,409,27177
40.82649332438459,410,27236
40.31759409505107,411,27304
44.97139788951872,412,27370
38.39747603013851,413,27428
38.39747603013851,414,27490
33.047840006580174,415,27550
29.90650272980156,416,27623
29.90650272980156,417,27675
33.047840006580174,418,27742
33.047840006580174,419,27818
41.464025941207126,420,27864
41.464025941207126,421,27942
37.33072973207843,422,28001
37.33072973207843,423,28073
37.97404765938632,424,28135
37.97404765938632,425,28204
37.97404765938632,426,28279
27.85476685491618,427,28332
37.97404765938632,428,28396
41.704103508586755,429,28467
35.41003293378667,430,28529
46.49068180720686,431,28598
34.34587082064924,432,28684
34.34587082064924,433,28740
26.113775867156974,434,28806
35.21842894382915,435,28860
34.998459571569015,436,28930
34.998459571569015,437,29000
28.31578575993825,438,29071
28.31578575993825,439,29130
42.910514150425165,440,29196
33.5857651067042,441,29265
42.22786804847169,442,29332
42.22786804847169,443,29402
42.22786804847169,444,29472
42.22786804847169,445,29547
42.22786804847169,446,29623
42.22786804847169,447,29697
34.07818514890185,448,29757
40.944666046882126,449,29841
44.14874428201241,450,29901
56.018952554327626,451,29967
56.018952554327626,452,30029
63.44549224866509,453,30093
69.44007605528486,454,30159
74.6905525659071,455,30217
53.344272576779574,456,30278
53.344272576779574,457,30351
47.8422666124079,458,30408
51.415470985291535,459,30485
52.78372909769904,460,30539
35.71344257652194,461,30628
35.71344257652194,462,30690
35.71344257652194,463,30758
35.71344257652194,464,30817
35.71344257652194,465,30887
35.71344257652194,466,30957
45.90490985351029,467,31033
57.39231855552669,468,31107
51.87845175768254,469,31189
51.87845175768254,470,31264
44.49654696231358,471,31336
57.70095414633354,472,31403
57.70095414633354,473,31470
54.83399458237349,474,31541
54.83399458237349,475,31617
40.20056270322551,476,31685
29.27332911068156,477,31766
37.912994129893384,478,31823
48.67900353605004,479,31897
32.50754761384388,480,31952
32.50754761384388,481,32001
32.50754761384388,482,32073
30.659757412218738,483,32141
30.659757412218738,484,32197
30.659757412218738,485,32274
30.659757412218738,486,32350
30.659757412218738,487,32401
24.160051074572294,488,32460
24.160051074572294,489,32525
27.873476640444892,490,32594
27.873476640444892,491,32657
34.40388199164671,492,32717
36.59069140606,493,32789
37.8003399325998,494,32864
33.1972499468617,495,32930
37.8003399325998,496,33004
37.8003399325998,497,33086
34.620349288622776,498,33159
34.620349288622776,499,33222
22.01586744762345,500,33279
22.01586744762345,501,33351
22.01586744762345,502,33405
22.01586744762345,503,33471
22.01586744762345,504,33524
22.01586744762345,505,33584
22.01586744762345,506,33663
22.01586744762345,507,33729
22.01586744762345,508,33790
21.492319690141656,509,33839
21.492319690141656,510,33896
32.07599741696022,511,33964
40.632182049606364,512,34034
31.464167174288633,513,34097
26.572349567128086,514,34171
26.572349567128086,515,34237
28.479747782139484,516,34308
37.19540880425724,517,34378
35.458957089479924,518,34437
30.10446787492009,519,34512
30.10446787492009,520,34576
30.10446787492009,521,34644
40.47320974525414,522,34701
35.35387641238265,523,34781
32.26466429506897,524,34854
32.26466429506897,525,34912
33.780419714514565,526,34984
33.780419714514565,527,35049
38.58387286956479,528,35104
38.58387286956479,529,35186
38.58387286956479,530,35259
48.78777537994287,531,35335
48.78777537994287,532,35403
34.19246551924634,533,35471
44.82422797771624,534,35554
44.82422797771624,535,35635
47.74010212761198,536,35705
45.67005306318198,537,35775
50.223999298702736,538,35840
38.6134987365022,539,35894
45.511353100199074,540,35970
43.470826344640386,541,36044
48.6546014093352,542,36114
29.26785655561477,543,36174
29.26785655561477,544,36219
29.26785655561477,545,36287
25.81108088359349,546,36363
25.81108088359349,547,36428
25.81108088359349,548,36506
37.799459350455756,549,36570
40.06880710829877,550,36635
40.06880710829877,551,36696
40.06880710829877,552,36753
47.149174996440564,553,36805
47.149174996440564,554,36857
51.791096778469175,555,36918
51.791096778469175,556,36959
71.35244593905831,557,37013
68.45583624728698,558,37096
68.45583624728698,559,37154
71.35244593905831,560,37230
73.93734681933645,561,37312
42.5610126851818,562,37366
42.18213607025319,563,37415
39.71445769287865,564,37492
36.29926653501243,565,37559
49.374975628246524,566,37605
56.78179784478459,567,37671
32.59596208248455,568,37740
42.326978306993084,569,37814
34.70814196411935,570,37885
49.301563663823565,571,37961
44.95209135824857,572,38030
47.794523232407236,573,38099
47.794523232407236,574,38156
32.16945719577217,575,38217
40.08070182162804,576,38291
34.140949575100066,577,38354
34.140949575100066,578,38403
34.140949575100066,579,38475
41.11999057620089,580,38534
41.11999057620089,581,38615
41.11999057620089,582,38665
41.11999057620089,583,38742
41.11999057620089,584,38789
41.11999057620089,585,38844
44.13697403256942,586,38905
44.13697403256942,587,38974
44.13697403256942,588,39029
44.13697403256942,589,39096
49.804604965801005,590,39165
41.64428345901186,591,39236
41.64428345901186,592,39292
37.59670852824911,593,39381
37.59670852824911,594,39453
37.59670852824911,595,39520
53.81403410718117,596,39571
53.81403410718117,597,39630
53.81403410718117,598,39694
53.37221309668997,599,39764
41.72701476170884,600,39850
41.72701476170884,601,39902
41.72701476170884,602,39975
41.72701476170884,603,40033
41.72701476170884,604,40105
41.35671051010097,605,40171
41.35671051010097,606,40239
41.35671051010097,607,40311
39.35871977512121,608,40377
38.353199860974975,609,40448
32.49580759778094,610,40517
32.49580759778094,611,40582
