generation,unique_ids
0,30
1,24
2,26
3,26
4,24
5,25
6,26
7,24
8,27
9,25
10,24
11,28
12,26
13,22
14,24
15,24
16,28
17,23
18,25
19,24
20,24
21,25
22,23
23,27
24,26
25,26
26,27
27,25
28,26
29,26
30,28
31,27
32,24
33,24
34,25
35,24
36,28
37,24
38,24
39,27
40,26
41,23
42,24
43,26
44,25
45,27
46,27
47,25
48,24
49,24
50,23
51,23
52,27
53,26
54,23
55,24
56,25
57,26
58,28
59,26
60,22
61,23
62,23
63,23
64,28
65,23
66,22
67,28
68,28
69,26
70,22
71,25
72,25
73,23
74,24
75,23
76,25
77,23
78,27
79,28
80,24
81,27
82,24
83,24
84,25
85,24
86,24
87,29
88,26
89,28
90,25
91,27
92,25
93,26
94,24
95,25
96,23
97,22
98,25
99,27
100,23
101,25
102,28
103,29
104,26
105,22
106,27
107,25
108,24
109,24
110,24
111,25
112,24
113,22
114,24
115,24
116,25
117,27
118,25
119,27
120,26
121,23
122,26
123,24
124,27
125,22
126,22
127,24
128,26
129,22
130,27
131,21
132,24
133,27
134,24
135,23
136,25
137,28
138,28
139,26
140,27
141,25
142,26
143,27
144,23
145,25
146,26
147,26
148,21
149,22
150,27
151,27
152,26
153,25
154,26
155,25
156,28
157,27
158,25
159,25
160,25
161,22
162,25
163,26
164,27
165,25
166,24
167,23
168,26
169,29
170,21
171,26
172,27
173,27
174,26
175,22
176,24
177,27
178,27
179,25
180,24
181,27
182,25
183,27
184,26
185,24
186,28
187,26
188,23
189,25
190,21
191,25
192,27
193,23
194,23
195,28
196,25
197,27
198,24
199,21
200,28
201,27
202,22
203,26
204,23
205,24
206,25
207,25
208,25
209,25
210,23
211,25
212,24
213,28
214,20
215,23
216,24
217,24
218,25
219,28
220,24
221,25
222,24
223,28
224,24
225,27
226,27
227,27
228,26
229,24
230,27
231,27
232,21
233,26
234,27
235,25
236,26
237,27
238,26
239,27
240,24
241,23
242,25
243,28
244,27
245,24
246,25
247,21
248,23
249,25
250,28
251,25
252,23
253,28
254,25
255,27
256,22
257,26
258,25
259,26
260,26
261,26
262,25
263,25
264,26
265,30
266,25
267,27
268,26
269,27
270,28
271,24
272,28
273,27
274,27
275,23
276,28
277,23
278,26
279,27
280,29
281,24
282,26
283,21
284,23
285,26
286,24
287,25
288,22
289,26
290,24
291,28
292,26
293,24
294,22
295,25
296,25
297,27
298,27
299,25
300,25
301,25
302,25
303,24
304,27
305,24
306,24
307,22
308,22
309,26
310,24
311,28
312,27
313,24
314,23
315,26
316,23
317,25
318,24
319,23
320,26
321,25
322,26
323,26
324,22
325,24
326,24
327,28
328,28
329,27
330,26
331,24
332,27
333,28
334,25
335,24
336,24
337,23
338,26
339,26
340,22
341,27
342,27
343,27
344,25
345,28
346,26
347,24
348,24
349,25
350,22
351,23
352,25
353,25
354,26
355,25
356,24
357,24
358,28
359,26
360,25
361,23
362,24
363,25
364,26
365,24
366,22
367,24
368,27
369,25
370,24
371,27
372,24
373,26
374,26
375,24
376,26
377,26
378,26
379,25
380,21
381,23
382,21
383,22
384,27
385,22
386,25
387,28
388,27
389,23
390,24
391,28
392,24
393,25
394,24
395,25
396,20
397,25
398,27
399,24
400,26
401,27
402,28
403,27
404,23
405,23
406,27
407,27
408,26
409,24
410,25
411,26
412,26
413,29
414,26
415,24
416,25
417,24
418,25
419,27
420,27
421,26
422,28
423,25
424,24
425,24
426,25
427,19
428,26
429,21
430,24
431,26
432,25
433,29
434,24
435,27
436,23
437,28
438,28
439,25
440,28
441,24
442,28
443,23
444,27
445,28
446,25
447,26
448,23
449,21
450,24
451,24
452,25
453,25
454,23
455,27
456,24
457,25
458,24
459,23
460,26
461,24
462,21
463,22
464,26
465,26
466,26
467,24
468,25
469,23
470,25
471,25
472,27
473,23
474,24
475,25
476,24
477,26
478,25
479,25
480,26
481,23
482,25
483,26
484,27
485,29
486,26
487,26
488,24
489,26
490,26
491,24
492,23
493,27
494,27
495,25
496,28
497,25
498,29
499,28
500,24
501,24
502,24
503,24
504,28
505,24
506,23
507,26
508,24
509,26
510,27
511,27
512,26
513,26
514,24
515,25
516,25
517,24
518,26
519,25
520,23
521,26
522,24
523,25
524,23
525,23
526,27
527,26
528,24
529,23
530,26
531,21
532,24
533,22
534,28
535,26
536,25
537,23
538,26
539,23
540,25
541,28
542,24
543,27
544,27
545,25
546,28
547,26
548,25
549,23
550,24
551,21
552,23
553,24
554,25
555,23
556,24
557,24
558,22
559,25
560,28
561,27
562,25
563,25
564,27
565,25
566,23
567,25
568,23
569,26
570,27
571,25
572,23
573,24
574,25
575,28
576,29
577,23
578,25
579,25
580,24
581,23
582,25
583,25
584,26
585,29
586,24
587,23
588,25
589,27
590,26
591,26
592,25
593,23
594,24
595,27
596,26
597,24
598,28
599,27
600,23
601,24
602,26
603,23
604,21
605,25
606,27
607,25
608,26
609,24
610,24
611,22
612,24
613,27
614,25
615,24
616,23
617,24
618,28
619,23
620,26
621,26
622,25
623,24
624,23
625,26
626,26
627,27
628,24
629,24
630,25
631,25
632,22
633,25
634,25
635,25
636,28
637,25
638,24
639,24
640,26
641,27
642,27
643,25
644,23
645,22
646,26
647,26
648,25
649,25
650,26
651,25
652,22
653,23
654,25
655,27
656,27
657,23
658,25
659,25
660,26
661,24
662,25
663,24
664,27
665,27
666,28
667,27
668,25
669,26
670,28
671,29
672,25
673,28
674,26
675,22
676,23
677,26
678,27
679,26
680,30
681,23
682,27
683,26
684,27
685,29
686,24
687,25
688,27
689,22
690,24
691,23
692,21
693,25
694,28
695,30
696,26
697,27
698,24
699,27
700,26
701,27
702,24
703,22
704,25
705,28
706,26
707,24
708,26
709,27
710,26
711,25
712,24
713,23
714,26
715,21
716,27
717,27
718,26
719,24
720,25
721,21
722,25
723,26
724,26
725,25
726,26
727,27
728,24
729,23
730,24
