objective_value,generation,evaluations
36930.32611974968,0,30
36930.32611974968,1,75
36293.22815001612,2,127
35246.636045819476,3,186
34855.61393098834,4,239
34036.46493625595,5,300
32747.89093132251,6,366
32259.72475407607,7,430
31583.726472110746,8,497
30907.796138119244,9,559
30907.796138119244,10,611
30785.091523903255,11,678
30579.330124616292,12,746
30323.67504054321,13,805
30031.21275601665,14,878
30031.21275601665,15,968
29900.292141169906,16,1020
29900.292141169906,17,1090
29859.690558345712,18,1167
29650.40912984272,19,1238
29318.945949451845,20,1305
28412.488582581365,21,1362
28412.488582581365,22,1436
28011.479141308155,23,1504
28011.479141308155,24,1570
28011.479141308155,25,1632
27158.002600552398,26,1693
27158.002600552398,27,1771
27158.002600552398,28,1836
26879.96691353336,29,1901
26384.493006980105,30,1967
26097.160635707893,31,2045
25941.310928720482,32,2098
25717.78761970868,33,2171
25717.78761970868,34,2248
25717.78761970868,35,2324
25717.78761970868,36,2394
25717.78761970868,37,2469
25717.78761970868,38,2533
25717.78761970868,39,2605
25717.78761970868,40,2683
25717.78761970868,41,2748
25409.2693616913,42,2810
25291.85705474803,43,2885
25291.85705474803,44,2974
25291.85705474803,45,3046
25291.85705474803,46,3127
25291.85705474803,47,3205
25291.85705474803,48,3279
25291.85705474803,49,3362
25291.85705474803,50,3429
25291.85705474803,51,3519
25084.688344326387,52,3590
25084.688344326387,53,3657
25084.688344326387,54,3729
24806.64180019601,55,3805
24806.64180019601,56,3887
24806.64180019601,57,3959
24806.64180019601,58,4035
24586.717258136552,59,4115
24586.717258136552,60,4187
24586.717258136552,61,4265
24586.717258136552,62,4332
24586.717258136552,63,4396
24586.717258136552,64,4459
24586.717258136552,65,4532
23839.94412203602,66,4602
23839.94412203602,67,4676
23839.94412203602,68,4750
23839.94412203602,69,4829
23839.94412203602,70,4893
23839.94412203602,71,4957
23839.94412203602,72,5031
23839.94412203602,73,5111
23839.94412203602,74,5169
23839.94412203602,75,5243
23839.94412203602,76,5315
23839.94412203602,77,5377
23839.94412203602,78,5456
23839.94412203602,79,5523
23839.94412203602,80,5601
23839.94412203602,81,5677
23839.94412203602,82,5742
23839.94412203602,83,5807
23839.94412203602,84,5884
23839.94412203602,85,5944
23839.94412203602,86,6018
23692.061377810223,87,6098
23692.061377810223,88,6184
23692.061377810223,89,6262
23692.061377810223,90,6339
23692.061377810223,91,6408
23692.061377810223,92,6480
23692.061377810223,93,6553
23692.061377810223,94,6629
23692.061377810223,95,6702
23692.061377810223,96,6781
23460.686606702417,97,6860
23460.686606702417,98,6941
23460.686606702417,99,7007
23460.686606702417,100,7089
23460.686606702417,101,7160
23460.686606702417,102,7233
23460.686606702417,103,7312
23460.686606702417,104,7392
23460.686606702417,105,7452
23460.686606702417,106,7513
23460.686606702417,107,7593
23460.686606702417,108,7677
23460.686606702417,109,7755
23460.686606702417,110,7825
23460.686606702417,111,7881
23460.686606702417,112,7954
23460.686606702417,113,8031
23460.686606702417,114,8114
23073.248856726448,115,8183
22906.842571527854,116,8245
22906.842571527854,117,8330
22906.842571527854,118,8395
22906.842571527854,119,8458
22906.842571527854,120,8540
22859.34196659236,121,8623
22859.34196659236,122,8700
22859.34196659236,123,8782
22174.627556557025,124,8855
22174.627556557025,125,8916
22174.627556557025,126,8986
22174.627556557025,127,9050
22174.627556557025,128,9137
22174.627556557025,129,9214
22146.756641702053,130,9296
22146.756641702053,131,9363
22146.756641702053,132,9447
22146.756641702053,133,9520
22146.756641702053,134,9586
22146.756641702053,135,9657
22146.756641702053,136,9735
22146.756641702053,137,9813
22146.756641702053,138,9885
22146.756641702053,139,9955
