objective_value,generation,evaluations
1476858.6548519218,0,30
1021631.402064108,1,96
763669.3082016781,2,167
880764.5119582682,3,253
442174.48344795336,4,323
414847.00687292847,5,405
297066.5995164057,6,473
294782.216236123,7,562
297066.5995164057,8,651
310166.69157608674,9,733
287219.1526189507,10,800
290547.1252763612,11,884
295011.0709476754,12,960
295080.5499105453,13,1050
290305.59303799696,14,1140
291482.1105088361,15,1228
291482.1105088361,16,1308
298846.81033624423,17,1393
289564.4503936336,18,1484
300278.5705830028,19,1561
285419.86635267705,20,1641
293597.949729011,21,1727
292795.78964917373,22,1822
286066.44672970905,23,1903
292795.78964917373,24,1964
281591.6020431464,25,2057
277863.95661872847,26,2149
282933.8131493516,27,2243
282933.8131493516,28,2326
289717.186319036,29,2395
280788.9850497623,30,2479
277495.3372780323,31,2567
280640.6450677179,32,2651
291820.0263268767,33,2734
277707.74690007337,34,2815
282842.8065681106,35,2888
279091.78808698786,36,2956
280109.6814481908,37,3035
280109.6814481908,38,3108
283528.2645164176,39,3185
285221.40676512977,40,3281
277044.7250763548,41,3358
277767.6176398735,42,3441
280958.9868964299,43,3529
273592.196675221,44,3630
279346.4353463143,45,3725
283203.07438492676,46,3797
280787.00586799334,47,3864
282907.07202915516,48,3957
297061.4758475997,49,4049
280750.68496160593,50,4121
277367.228754416,51,4192
309065.10205609736,52,4290
279115.56546186365,53,4381
277352.7044525254,54,4458
278017.834376033,55,4532
275384.22999631,56,4613
275384.22999631,57,4709
275039.75128547143,58,4789
306665.9847772944,59,4865
433666.11707798584,60,4938
333853.33640119,61,5014
371113.4074804272,62,5088
351984.6447595614,63,5188
470834.77096473647,64,5265
470834.77096473647,65,5347
480028.5250274455,66,5428
480028.5250274455,67,5513
473662.8448358193,68,5577
467263.09982499067,69,5669
476258.2200455219,70,5765
468498.91930860514,71,5850
472449.85783252516,72,5944
473850.4692173816,73,6023
467272.34762240615,74,6118
458239.7658262957,75,6200
475329.8863447902,76,6279
475329.8863447902,77,6358
468657.61528944527,78,6428
472131.31222094654,79,6517
469634.4944439541,80,6614
464247.77313307987,81,6685
475707.53100479784,82,6764
469130.854208163,83,6838
460597.9293341203,84,6927
465555.4680155236,85,7008
455054.79284285253,86,7109
479349.769316705,87,7190
461869.09379929537,88,7271
472100.6979656361,89,7352
483828.90846984717,90,7447
474082.2921689538,91,7519
476858.22444935504,92,7606
480098.77244948654,93,7688
476504.8527990672,94,7766
474622.0976011845,95,7839
480151.074072112,96,7911
471008.1498404318,97,7995
469058.92783026944,98,8071
469058.92783026944,99,8152
398110.2004571855,100,8255
407715.14980708796,101,8335
400877.27475986874,102,8414
406607.8066921446,103,8505
472036.44688277435,104,8582
467781.53919560945,105,8674
469978.7528912613,106,8751
458746.5596314148,107,8835
458746.5596314148,108,8923
470041.12354335986,109,9009
449611.8463492545,110,9103
453057.4467951638,111,9185
453057.4467951638,112,9253
454970.51429223013,113,9335
434242.0230428421,114,9431
460847.7155178041,115,9512
461590.6363125066,116,9599
446483.1827576385,117,9685
441008.8732773066,118,9776
