generation,unique_ids
0,30
1,13
2,9
3,17
4,13
5,15
6,12
7,7
8,10
9,8
10,10
11,8
12,7
13,6
14,7
15,9
16,7
17,12
18,8
19,7
20,8
21,6
22,10
23,8
24,6
25,9
26,7
27,10
28,6
29,9
30,9
31,11
32,8
33,10
34,8
35,8
36,8
37,5
38,7
39,5
40,8
41,8
42,7
43,5
44,7
45,7
46,6
47,6
48,5
49,10
50,7
51,5
52,10
53,6
54,5
55,4
56,5
57,5
58,7
59,6
60,6
61,7
62,6
63,5
64,6
65,4
66,5
67,3
68,4
69,2
70,7
71,7
72,7
73,10
74,8
75,7
76,9
77,8
78,5
79,8
80,4
81,7
82,6
83,3
84,3
85,5
86,5
87,8
88,6
89,6
90,7
91,4
92,6
93,7
94,6
95,9
96,11
97,6
98,7
99,5
100,3
101,7
102,5
103,7
104,8
105,5
106,8
107,8
108,4
109,2
110,5
111,6
112,6
113,4
114,3
115,9
116,8
117,7
118,2
119,6
120,5
121,9
122,9
123,7
124,3
125,4
126,7
127,9
128,5
129,6
130,6
131,8
132,9
133,7
134,6
135,4
136,10
137,8
138,7
139,6
140,5
141,5
142,10
143,8
144,6
145,8
146,5
147,5
148,7
149,6
150,9
151,1
152,3
153,3
154,4
155,6
156,8
157,7
158,8
159,5
160,4
161,5
162,4
163,6
164,6
165,5
166,6
167,8
168,9
169,7
170,2
171,6
172,5
173,2
174,3
175,4
176,4
177,7
178,8
179,5
180,4
181,4
182,5
183,7
184,5
185,3
186,4
187,4
188,3
189,4
190,5
191,5
192,3
193,5
194,3
195,2
196,8
197,7
198,3
199,2
200,6
201,6
202,4
203,3
204,2
205,2
206,5
207,3
208,3
209,6
210,7
211,7
212,6
213,6
214,6
215,5
216,4
217,6
218,6
219,5
220,6
221,4
222,8
223,3
224,6
225,8
226,7
227,8
228,7
229,3
230,6
231,6
232,6
233,7
234,9
235,4
236,3
237,7
238,5
239,5
240,7
241,3
242,5
243,4
244,7
245,2
246,4
247,5
248,5
249,6
250,5
251,4
252,5
253,7
254,2
255,4
256,4
257,6
258,7
259,4
260,5
261,5
262,9
263,7
264,6
265,6
266,6
267,9
268,8
269,5
270,8
271,6
272,7
273,6
274,5
275,8
276,5
277,5
278,5
279,4
280,6
281,7
282,7
283,3
284,5
285,2
286,6
287,5
288,4
289,4
290,5
291,3
292,5
293,5
294,6
295,9
296,8
297,4
298,9
299,6
300,5
301,8
302,3
303,3
304,3
305,6
306,7
307,5
308,9
309,9
310,8
311,6
312,4
313,7
314,9
315,5
316,7
317,5
318,5
319,3
320,5
321,5
322,4
323,7
324,5
325,3
326,3
327,8
328,4
329,7
330,4
331,5
332,6
333,8
334,5
335,4
336,8
337,10
338,8
339,5
340,2
341,7
342,3
343,4
344,6
345,5
346,5
347,7
348,5
349,6
350,7
351,7
352,9
353,4
354,4
355,5
356,5
357,6
358,6
359,4
360,7
361,8
362,7
363,7
364,5
365,4
366,3
367,5
368,6
369,2
370,8
371,4
372,4
373,7
374,10
375,8
376,5
377,6
378,4
379,5
380,4
381,7
382,4
383,6
384,6
385,8
386,7
387,5
388,4
389,6
390,5
391,5
392,3
393,6
394,5
395,3
396,2
397,3
398,6
399,7
400,8
401,5
402,5
403,5
404,4
405,6
406,7
407,6
408,6
409,5
410,6
411,4
412,2
413,7
414,6
415,5
416,4
417,3
418,4
419,5
420,5
421,5
422,10
423,9
424,9
425,8
426,9
427,7
428,9
429,10
430,9
431,10
432,9
433,3
434,5
435,7
436,8
437,5
438,5
439,4
440,3
441,5
442,2
443,1
444,2
445,6
446,5
447,6
448,6
449,7
450,6
451,6
452,6
453,3
454,2
455,5
456,6
457,3
458,6
459,9
460,7
461,9
462,3
463,4
464,5
465,3
466,6
467,4
468,6
469,4
470,9
471,5
472,5
473,5
474,7
475,3
476,4
477,8
478,4
479,5
480,5
481,7
482,6
483,5
484,6
485,7
486,6
487,4
488,9
489,7
490,8
491,7
492,8
493,7
494,6
495,5
496,7
497,4
498,3
499,6
500,8
501,5
502,5
503,5
504,3
505,4
506,3
507,7
508,7
509,5
510,5
511,8
512,9
513,6
514,6
515,6
516,5
517,4
518,2
519,5
520,7
521,5
522,7
523,5
524,5
525,1
526,5
527,6
528,6
529,3
530,2
531,6
532,4
533,4
534,6
535,5
536,5
537,5
538,5
539,6
540,7
541,7
542,5
543,6
544,6
545,7
546,5
547,5
548,7
549,7
550,11
551,6
552,8
553,7
554,3
555,6
556,6
557,5
558,6
559,3
560,3
561,6
562,4
563,3
564,4
565,5
566,5
567,5
568,4
569,7
570,3
571,4
572,7
573,5
574,4
575,7
576,9
577,7
578,6
579,6
580,5
581,5
582,3
583,6
584,4
585,7
586,5
587,3
588,7
589,13
590,6
591,4
592,4
593,6
594,3
595,5
596,3
597,4
598,4
599,4
600,5
601,8
602,5
603,4
604,4
605,7
606,6
607,7
608,7
609,9
610,9
611,7
612,3
613,6
614,5
615,5
616,3
617,5
618,7
619,10
620,5
621,2
