objective_value,generation,evaluations
1650.9114196003434,0,30
1627.0426255365765,1,89
1523.8793404645357,2,146
1523.8793404645357,3,198
1530.4150884462572,4,274
1536.0045969023627,5,330
1528.0847627724193,6,409
1495.2528572281803,7,488
1495.2528572281803,8,556
1444.4818899810473,9,640
1444.4818899810473,10,699
1427.303748460354,11,775
1427.303748460354,12,831
1427.303748460354,13,898
1420.3724193725188,14,970
1360.0631048775547,15,1032
1341.0757490812184,16,1098
1373.7113786522723,17,1150
1420.3724193725188,18,1228
1417.789355421425,19,1303
1412.4094732604497,20,1365
1393.9856103465788,21,1433
1393.9856103465788,22,1502
1405.2703372528247,23,1579
1381.2193009117225,24,1643
1362.4068374787826,25,1711
1311.944650888592,26,1780
1389.1486172037412,27,1836
1353.1054591646407,28,1914
1330.3136872049358,29,1968
1425.9322823780087,30,2029
1417.780792854918,31,2106
1465.943547166251,32,2173
1407.025138510831,33,2241
1414.9244815065117,34,2292
1379.6617235075626,35,2365
1379.6617235075626,36,2439
1303.66377244235,37,2500
1303.66377244235,38,2568
1317.4747850349015,39,2624
1317.4747850349015,40,2675
1351.2930336782083,41,2737
1432.408616450747,42,2797
1448.9778576575782,43,2847
1389.1860757007532,44,2919
1377.7510718407198,45,2979
1433.0059303769308,46,3043
1327.457876614951,47,3127
1320.5865777888177,48,3202
1394.0007485246197,49,3281
1368.504774317962,50,3349
1334.8523322195988,51,3408
1283.0980934662184,52,3491
1246.191743841627,53,3560
1246.191743841627,54,3616
1268.5228299596497,55,3702
1268.5228299596497,56,3777
1250.6835183929963,57,3849
1247.7082169511166,58,3915
1250.6835183929963,59,3979
1250.6835183929963,60,4032
1250.6835183929963,61,4099
1250.6835183929963,62,4179
1210.085781634125,63,4260
1207.4631910965893,64,4310
1235.0791790856917,65,4381
1290.660393146667,66,4435
1290.660393146667,67,4512
1290.660393146667,68,4561
1290.660393146667,69,4628
1290.660393146667,70,4695
1311.5087139392745,71,4775
1323.4444046285555,72,4832
1387.000064834323,73,4903
1370.8362907463306,74,4976
1387.000064834323,75,5031
1392.6806812109155,76,5105
1326.3580547357712,77,5161
1365.7463451897174,78,5235
1386.6284717065596,79,5294
1386.5407636307866,80,5375
1305.1651162213366,81,5452
1305.1651162213366,82,5517
1352.0193119168346,83,5578
1352.0193119168346,84,5650
1359.406732646642,85,5735
1323.7896505143126,86,5792
1323.7896505143126,87,5858
1370.4112137477146,88,5930
1320.2083477418232,89,6004
1457.5610803944492,90,6071
1393.263134666184,91,6154
1309.1420688850276,92,6223
1350.3425751995326,93,6293
1352.604371034934,94,6362
1351.7251098573315,95,6425
1375.7966144984791,96,6494
1360.3734636121017,97,6564
1360.3734636121017,98,6624
1428.3989171076735,99,6685
1387.252746284585,100,6761
1354.3901534431134,101,6825
1379.849600362595,102,6891
1410.4307591008662,103,6965
1388.5651933306833,104,7034
1388.5651933306833,105,7102
1389.5230559869485,106,7174
1415.242922535281,107,7246
1331.772054498478,108,7312
1386.249765154439,109,7385
1406.3346105900284,110,7452
1376.9871561659181,111,7525
1357.732897424968,112,7590
1360.7532657045567,113,7668
1334.8189907281428,114,7737
1375.3690336165337,115,7800
1375.3690336165337,116,7876
1389.6693787010613,117,7950
1439.8097046930702,118,8029
1421.5626258785362,119,8107
1362.818483249956,120,8167
1408.6857285920187,121,8227
1408.6857285920187,122,8291
1408.6857285920187,123,8370
1389.9882925837574,124,8451
1374.26356012045,125,8515
1379.7941407175176,126,8583
1364.2117995649128,127,8642
1340.3555545391457,128,8709
1340.3555545391457,129,8789
1315.0048242335718,130,8846
1315.0048242335718,131,8907
1315.0048242335718,132,8954
1288.908956805738,133,9024
1299.38360872672,134,9086
1326.1266400894494,135,9176
1326.1266400894494,136,9233
1370.3120129239994,137,9312
1327.9832552839434,138,9380
1327.9832552839434,139,9447
1304.6598132297318,140,9523
1304.6598132297318,141,9594
1397.6375681682177,142,9657
1319.9718463956815,143,9729
1292.960057629272,144,9792
1397.6375681682177,145,9871
1366.9832776326177,146,9934
1362.3313124178353,147,10005
1362.3313124178353,148,10074
1342.6943467855288,149,10150
1351.684081244514,150,10210
1334.3634839541264,151,10285
1331.6744323745245,152,10337
1399.1242481786237,153,10411
1399.1242481786237,154,10461
1420.6199863221968,155,10532
1414.1607856888897,156,10594
1375.293928855983,157,10664
1426.1679407524216,158,10744
1416.0686009512638,159,10815
1402.7128249360183,160,10879
1427.4113720204641,161,10956
1404.9899744237687,162,11030
1374.9410754825083,163,11092
1387.9679086416904,164,11165
1326.0384049416111,165,11244
1416.8556279361756,166,11315
1391.8456954279172,167,11375
1388.7266982684796,168,11454
1435.2869114616078,169,11542
1380.7959459573108,170,11618
1380.7959459573108,171,11673
1380.7959459573108,172,11750
1408.8923625488585,173,11812
1404.362204703279,174,11874
1433.776963391761,175,11956
1431.7320503207995,176,12016
1446.0152905343373,177,12091
1381.110417844121,178,12146
1381.110417844121,179,12199
1381.110417844121,180,12274
1381.110417844121,181,12334
1407.3641046993766,182,12412
1422.5008569872955,183,12472
1477.4291423592208,184,12551
1457.0947651800814,185,12631
1456.51115146824,186,12714
1456.51115146824,187,12783
