generation,unique_ids
0,30
1,26
2,24
3,25
4,25
5,25
6,26
7,27
8,29
9,29
10,27
11,26
12,27
13,25
14,26
15,28
16,25
17,24
18,28
19,28
20,27
21,26
22,25
23,28
24,27
25,25
26,27
27,28
28,28
29,26
30,27
31,26
32,24
33,23
34,26
35,25
36,25
37,26
38,23
39,24
40,25
41,28
42,28
43,26
44,27
45,28
46,26
47,26
48,29
49,28
50,26
51,23
52,28
53,26
54,27
55,24
56,27
57,27
58,23
59,29
60,28
61,23
62,27
63,28
64,25
65,26
66,21
67,26
68,26
69,27
70,27
71,27
72,25
73,23
74,26
75,26
76,27
77,26
78,25
79,25
80,27
81,24
82,23
83,25
84,29
85,26
86,27
87,26
88,27
89,25
90,24
91,27
92,27
93,25
94,25
95,26
96,28
97,26
98,26
99,25
100,24
101,26
102,26
103,26
104,25
105,26
106,24
107,28
108,25
109,28
110,25
111,25
112,25
113,27
114,27
115,24
116,28
117,25
118,26
119,22
120,24
121,24
122,25
123,28
124,25
125,26
126,25
127,26
128,25
129,28
130,24
131,27
132,28
133,27
134,28
135,27
136,23
137,25
138,27
139,25
140,27
141,27
142,27
143,26
144,27
145,28
146,25
147,24
148,24
149,24
150,24
151,26
152,24
153,27
154,28
155,25
156,26
157,28
158,24
159,26
160,29
161,25
162,27
163,24
164,28
165,26
166,26
167,28
168,26
169,25
170,27
171,27
172,26
173,26
174,25
175,25
176,24
177,23
178,24
179,21
180,24
181,26
182,21
183,24
184,23
185,27
186,25
187,24
188,24
189,26
190,26
191,23
192,26
193,26
194,26
195,23
196,28
197,26
198,28
199,28
200,24
201,26
202,25
203,29
204,23
205,23
206,22
207,26
208,29
209,28
210,26
211,25
212,28
213,26
214,27
215,28
216,28
217,25
218,25
219,28
220,26
221,26
222,26
223,27
224,28
225,28
226,24
227,26
228,24
229,24
230,27
231,25
232,24
233,27
234,27
235,26
236,27
237,30
238,30
239,30
240,28
241,25
242,27
243,26
244,26
245,22
246,26
247,22
248,26
249,26
250,28
251,23
252,26
253,27
254,26
255,25
256,23
257,26
258,28
259,27
260,27
261,25
262,26
263,29
264,25
265,27
266,25
267,24
268,27
269,23
270,27
271,25
272,18
273,26
274,28
275,27
276,26
277,26
278,29
279,27
280,29
281,27
282,26
283,26
284,27
285,25
286,26
287,25
288,27
289,26
290,28
291,24
292,28
293,26
294,27
295,22
296,26
297,24
298,25
299,24
300,26
301,27
302,27
303,25
304,26
305,24
306,25
307,24
308,24
309,26
310,25
311,24
312,25
313,26
314,27
315,25
316,26
317,23
318,27
319,29
320,24
321,27
322,27
323,26
324,27
325,28
326,25
327,23
328,27
329,27
330,24
331,23
332,28
333,27
334,26
335,25
336,27
337,27
338,25
339,23
340,23
341,28
342,28
343,22
344,27
345,26
346,27
347,29
348,26
349,26
350,28
351,29
352,27
353,25
354,25
355,28
356,25
357,25
358,27
359,28
360,27
361,24
362,24
363,25
364,25
365,27
366,26
367,29
368,29
369,29
370,29
371,25
372,25
373,24
374,24
375,26
376,23
377,25
378,23
379,24
380,25
381,28
382,27
383,25
384,29
385,24
386,26
387,27
388,25
389,27
390,24
391,23
392,29
393,29
394,27
395,25
396,26
397,28
398,27
399,25
400,24
401,23
402,26
403,26
404,26
405,27
406,29
407,25
408,28
409,26
410,28
411,29
412,25
413,29
414,26
415,27
416,24
417,26
418,29
419,28
420,27
421,24
422,25
423,24
424,28
425,27
426,24
427,27
428,28
429,28
430,27
431,23
432,26
433,27
434,27
435,30
436,27
437,24
438,26
439,28
440,28
441,19
442,27
443,27
444,25
445,27
446,27
447,25
448,24
449,27
450,25
451,25
452,27
453,26
454,24
455,26
456,26
457,26
458,29
459,26
460,28
461,26
462,26
463,25
464,25
465,25
466,23
467,26
468,29
469,25
470,27
471,25
472,26
473,29
474,26
475,26
476,26
477,28
478,23
479,26
480,26
481,24
482,25
483,29
484,29
485,26
486,26
487,28
488,26
489,26
490,28
491,27
492,28
493,26
494,29
495,27
496,26
497,26
498,26
499,27
500,28
501,25
502,27
503,29
504,25
505,28
506,27
507,29
508,24
509,26
510,22
511,22
512,27
513,28
514,29
515,28
516,23
517,23
518,23
519,26
520,28
521,27
522,28
523,27
524,25
525,28
526,23
527,25
528,27
529,25
530,24
531,26
532,28
533,26
534,27
535,27
536,24
537,26
538,26
539,27
540,26
541,26
542,25
543,25
544,27
545,23
546,25
547,25
548,27
549,26
550,29
551,26
552,25
553,26
554,30
555,30
556,26
557,27
558,27
559,21
560,21
561,26
562,27
563,27
564,27
565,27
566,26
567,27
568,26
569,25
570,29
571,27
572,26
573,25
574,23
575,24
576,28
577,26
578,27
579,26
580,26
581,29
582,23
583,24
584,25
585,24
586,24
587,29
588,24
589,26
590,24
591,28
592,25
593,26
594,26
595,26
596,29
597,26
598,25
599,22
600,28
601,25
602,26
603,23
604,26
605,27
606,27
607,24
608,26
609,30
610,23
611,29
612,25
613,27
614,26
615,27
616,27
617,24
618,28
619,28
620,26
621,24
622,26
623,27
624,26
625,21
626,26
627,27
628,26
