generation,unique_ids
0,30
1,15
2,15
3,14
4,14
5,14
6,8
7,12
8,14
9,12
10,13
11,18
12,12
13,13
14,10
15,9
16,13
17,9
18,12
19,11
20,13
21,14
22,16
23,12
24,12
25,12
26,15
27,12
28,7
29,11
30,8
31,14
32,9
33,7
34,9
35,9
36,7
37,5
38,9
39,7
40,10
41,5
42,3
43,6
44,6
45,8
46,8
47,8
48,7
49,6
50,5
51,4
52,5
53,6
54,8
55,10
56,7
57,5
58,6
59,7
60,9
61,8
62,5
63,7
64,7
65,5
66,3
67,5
68,5
69,4
70,6
71,9
72,8
73,4
74,6
75,8
76,10
77,8
78,6
79,6
80,6
81,6
82,9
83,8
84,6
85,7
86,6
87,5
88,6
89,8
90,4
91,5
92,5
93,7
94,7
95,5
96,4
97,7
98,7
99,8
100,6
101,4
102,1
103,3
104,6
105,7
106,7
107,5
108,7
109,4
110,10
111,10
112,12
113,9
114,4
115,7
116,10
117,11
118,9
119,5
120,8
121,7
122,6
123,4
124,2
125,6
126,6
127,7
128,5
129,5
130,6
131,4
132,5
133,6
134,7
135,4
136,4
137,7
138,7
139,6
140,3
141,3
142,3
143,6
144,6
145,5
146,6
147,3
148,5
149,8
150,8
151,9
152,4
153,4
154,4
155,4
156,9
157,7
158,6
159,6
160,3
161,4
162,5
163,6
164,9
165,9
166,10
167,11
168,9
169,3
170,4
171,10
172,7
173,9
174,7
175,7
176,7
177,5
178,6
179,5
180,7
181,5
182,5
183,8
184,7
185,4
186,2
187,6
188,9
189,6
190,3
191,4
192,3
193,3
194,5
195,5
196,8
197,5
198,3
199,6
200,3
201,7
202,7
203,8
204,4
205,4
206,3
207,4
208,7
209,7
210,6
211,2
212,3
213,10
214,9
215,6
216,9
217,8
218,3
219,7
220,3
221,3
222,6
223,8
224,7
225,6
226,6
227,7
228,7
229,6
230,2
231,9
232,2
233,5
234,3
235,6
236,5
237,3
238,7
239,4
240,5
241,5
242,5
243,3
244,4
245,4
246,6
247,3
248,9
249,6
250,7
251,5
252,5
253,4
254,6
255,6
256,8
257,5
258,7
259,6
260,5
261,3
262,3
263,5
264,3
265,5
266,8
267,6
268,5
269,5
270,5
271,3
272,4
273,4
274,4
275,1
276,1
277,1
278,3
279,4
280,4
281,5
282,5
283,8
284,4
285,5
286,2
287,6
288,7
289,5
290,4
291,9
292,6
293,10
294,7
295,6
296,6
297,7
298,2
299,3
300,7
301,7
302,8
303,3
304,5
305,4
306,3
307,6
308,4
309,3
310,8
311,9
312,7
313,6
314,5
315,5
316,3
317,6
318,7
319,5
320,5
321,3
322,4
323,5
324,5
325,3
326,5
327,5
328,5
329,4
330,4
331,4
332,5
333,8
334,5
335,9
336,8
337,9
338,4
339,7
340,5
341,5
342,4
343,6
344,5
345,6
346,8
347,3
348,4
349,2
350,4
351,4
352,4
353,6
354,5
355,5
356,5
357,4
358,4
359,6
360,5
361,6
362,4
363,5
364,7
365,1
366,2
367,3
368,3
369,1
370,3
371,5
372,6
373,3
374,5
375,2
376,6
377,3
378,6
379,5
380,5
381,4
382,2
383,3
384,6
385,7
386,4
387,4
388,4
389,6
390,7
391,6
392,5
393,6
394,7
395,7
396,5
397,5
398,6
399,6
400,5
401,5
402,4
403,8
404,6
405,4
406,5
407,6
408,6
409,1
410,2
411,3
412,3
413,8
414,5
415,3
416,9
417,5
418,3
419,7
420,5
421,7
422,6
423,5
424,4
425,7
426,3
427,2
428,6
429,5
430,5
431,4
432,6
433,5
434,4
435,5
436,8
437,10
438,5
439,5
440,8
441,9
442,9
443,6
444,3
445,3
446,3
447,5
448,3
449,5
450,4
451,5
452,5
453,4
454,5
455,7
456,7
457,4
458,5
459,9
460,7
461,3
462,5
463,7
464,6
465,7
466,8
467,7
468,5
469,5
470,7
471,5
472,7
473,9
474,3
475,6
476,9
477,5
478,2
479,7
480,7
481,7
482,10
483,9
484,5
485,6
486,6
487,7
488,6
489,3
490,6
491,6
492,8
493,7
494,5
495,4
496,6
497,4
498,5
499,4
500,4
501,6
502,4
503,7
504,6
505,3
506,5
507,4
508,7
509,6
510,7
511,5
512,2
513,4
514,7
515,5
516,6
517,5
518,4
519,4
520,5
521,4
522,8
523,10
524,5
525,5
526,3
527,5
528,2
529,3
530,2
531,6
532,7
533,6
534,4
535,5
536,8
537,8
538,7
539,5
540,8
541,7
542,5
543,12
544,7
545,5
546,7
547,5
548,5
549,4
550,5
551,7
552,4
553,5
554,5
555,5
556,2
557,4
558,5
559,7
560,5
561,5
562,6
563,5
564,7
565,2
566,4
567,6
568,6
569,8
570,7
571,6
572,5
573,6
574,4
575,4
576,5
577,7
578,4
579,4
580,8
581,10
582,7
583,5
584,4
585,5
586,4
587,6
588,5
589,6
590,7
591,2
592,3
593,5
594,4
595,5
596,4
597,3
598,4
599,4
600,5
601,2
602,4
603,5
604,3
605,5
606,5
607,6
608,4
609,4
610,4
611,4
612,9
613,12
614,8
615,8
616,9
617,6
618,5
619,4
620,6
621,6
622,5
623,5
624,7
