generation,unique_ids
0,30
1,25
2,27
3,25
4,26
5,25
6,27
7,27
8,28
9,27
10,28
11,26
12,24
13,25
14,26
15,26
16,24
17,26
18,25
19,25
20,26
21,25
22,24
23,28
24,25
25,30
26,22
27,26
28,25
29,27
30,26
31,27
32,23
33,26
34,23
35,27
36,26
37,24
38,26
39,27
40,23
41,27
42,24
43,25
44,28
45,28
46,25
47,28
48,29
49,27
50,26
51,26
52,23
53,26
54,28
55,26
56,28
57,27
58,28
59,28
60,27
61,25
62,26
63,25
64,24
65,24
66,28
67,27
68,26
69,27
70,24
71,25
72,24
73,25
74,26
75,28
76,28
77,27
78,26
79,29
80,26
81,26
82,27
83,25
84,28
85,23
86,27
87,27
88,28
89,28
90,25
91,29
92,25
93,27
94,26
95,23
96,25
97,24
98,27
99,25
100,23
101,30
102,28
103,27
104,25
105,25
106,24
107,25
108,26
109,25
110,26
111,26
112,27
113,27
114,25
115,28
116,27
117,23
118,29
119,26
120,25
121,27
122,28
123,24
124,26
125,25
126,25
127,22
128,26
129,24
130,27
131,27
132,28
133,27
134,25
135,22
136,27
137,25
138,25
139,23
140,29
141,29
142,27
143,26
144,27
145,28
146,23
147,23
148,25
149,26
150,26
151,27
152,25
153,27
154,28
155,28
156,26
157,26
158,24
159,23
160,26
161,25
162,26
163,25
164,20
165,21
166,28
167,26
168,24
169,23
170,26
171,25
172,27
173,28
174,25
175,26
176,28
177,24
178,23
179,24
180,27
181,27
182,27
183,28
184,25
185,27
186,28
187,26
188,28
189,28
190,28
191,25
192,26
193,24
194,24
195,29
196,25
197,27
198,28
199,25
200,26
201,27
202,26
203,26
204,27
205,28
206,26
207,25
208,25
209,23
210,24
211,25
212,24
213,24
214,26
215,27
216,26
217,25
218,28
219,27
220,24
221,27
222,24
223,26
224,27
225,27
226,27
227,28
228,25
229,25
230,26
231,26
232,25
233,26
234,25
235,24
236,27
237,26
238,26
239,26
240,28
241,24
242,26
243,23
244,24
245,25
246,29
247,27
248,24
249,27
250,25
251,27
252,28
253,25
254,25
255,24
256,23
257,27
258,27
259,28
260,27
261,25
262,23
263,26
264,27
265,25
266,27
267,25
268,29
269,25
270,27
271,24
272,27
273,26
274,23
275,25
276,27
277,25
278,27
279,26
280,25
281,25
282,29
283,29
284,26
285,28
286,27
287,25
288,28
289,26
290,27
291,29
292,28
293,25
294,26
295,26
296,25
297,28
298,24
299,25
300,26
301,26
302,28
303,26
304,25
305,25
306,23
307,27
308,26
309,27
310,27
311,23
312,23
313,23
314,25
315,25
316,26
317,27
318,24
319,29
320,25
321,26
322,23
323,27
324,26
325,22
326,26
327,25
328,26
329,27
330,27
331,27
332,27
333,27
334,29
335,28
336,28
337,28
338,25
339,25
340,26
341,28
342,25
343,24
344,23
345,26
346,25
347,27
348,26
349,25
350,25
351,23
352,25
353,28
354,25
355,26
356,28
357,25
358,27
359,25
360,26
361,29
362,28
363,29
364,24
365,27
366,26
367,27
368,29
369,23
370,28
371,27
372,26
373,26
374,30
375,27
376,27
377,27
378,26
379,27
380,26
381,26
382,25
383,28
384,27
385,27
386,25
387,27
388,27
389,27
390,25
391,27
392,28
393,24
394,27
395,28
396,28
397,25
398,24
399,26
400,25
401,27
402,27
403,25
404,27
405,25
406,26
407,25
408,27
409,29
410,26
411,26
412,30
413,26
414,27
415,26
416,25
417,27
418,24
419,26
420,26
421,26
422,28
423,23
424,25
425,26
426,28
427,24
428,28
429,25
430,26
431,26
432,27
433,27
434,27
435,25
436,26
437,28
438,27
439,25
440,25
441,23
442,22
443,29
444,25
445,25
446,23
447,24
448,24
449,28
450,27
451,24
452,27
453,27
454,24
455,26
456,25
457,27
458,28
459,27
460,24
461,24
462,24
463,23
464,25
465,26
466,27
467,27
468,23
469,24
470,27
471,24
472,25
473,28
474,27
475,26
476,26
477,27
478,29
479,23
480,24
481,26
482,28
483,23
484,27
485,25
486,24
487,25
488,27
489,25
490,29
491,29
492,27
493,27
494,27
495,25
496,26
497,25
498,25
499,26
500,29
501,28
502,25
503,27
504,27
505,29
506,24
507,26
508,25
509,24
510,27
511,26
512,26
513,25
514,26
515,28
516,26
517,27
518,27
519,25
520,25
521,25
522,23
523,29
524,23
525,25
526,24
527,26
528,24
529,24
530,24
531,30
532,23
533,25
534,25
535,27
536,24
537,30
538,29
539,26
540,25
541,25
542,23
543,28
544,27
545,24
546,24
547,29
548,25
549,30
550,24
551,29
552,22
553,27
554,28
555,25
556,27
557,26
558,25
559,28
560,24
561,25
562,27
563,27
564,26
565,25
566,27
567,26
568,24
569,27
570,23
571,26
572,23
573,26
574,25
575,27
576,26
577,28
578,26
579,27
580,25
581,27
582,26
583,27
584,23
585,25
586,27
587,30
588,23
589,26
590,27
591,25
592,25
593,28
594,28
595,23
596,25
597,27
598,24
599,27
600,27
601,24
602,23
603,27
604,28
605,29
606,27
607,25
608,25
609,26
610,27
611,25
612,27
613,25
614,24
615,26
616,27
617,25
618,25
