objective_value,generation,evaluations
354448632.45861214,0,30
343198861.261791,1,86
322292711.54883546,2,149
306678479.6574262,3,204
289574596.7636047,4,254
267107084.62924132,5,305
258628772.6417865,6,347
198523085.15771028,7,414
188363500.13453823,8,450
168242848.1590948,9,522
163187513.59518638,10,570
138502364.25742695,11,627
110226777.98281886,12,689
106128322.84632428,13,741
94096711.70038255,14,792
86607891.48824641,15,841
80077787.07234736,16,902
75550112.2919182,17,965
67504930.11146362,18,1043
61625730.744489245,19,1101
51086109.25302339,20,1158
50542850.92430283,21,1206
47718697.58354365,22,1266
42530548.23139804,23,1328
38786180.177893564,24,1417
33298483.36280053,25,1487
26420436.175275195,26,1565
25311185.39491037,27,1610
22702308.816756632,28,1685
19301694.312459294,29,1750
17276911.880804647,30,1820
15268537.891552199,31,1878
13025971.903591253,32,1962
10781511.546492552,33,2046
10781511.546492552,34,2105
9886914.648808911,35,2194
8609124.119047636,36,2264
8240314.0399174625,37,2355
8240314.0399174625,38,2410
6744699.816856656,39,2476
5065721.024552783,40,2556
5065721.024552783,41,2623
4148505.1306402143,42,2726
3959711.5852468507,43,2768
3625466.0124835167,44,2832
2919432.5671367403,45,2921
2565401.658852831,46,2992
2145601.5928995046,47,3072
1640091.2604323856,48,3136
1562258.5782330104,49,3222
1562258.5782330104,50,3292
1425267.226890112,51,3358
1425267.226890112,52,3432
1245440.9033322514,53,3512
1245440.9033322514,54,3585
898138.1947293396,55,3668
898138.1947293396,56,3736
898138.1947293396,57,3804
895178.7915849842,58,3881
895178.7915849842,59,3953
895178.7915849842,60,4037
785388.4075897391,61,4129
785388.4075897391,62,4201
560253.7910401855,63,4280
560253.7910401855,64,4320
560253.7910401855,65,4398
554089.9030186451,66,4469
554089.9030186451,67,4551
554089.9030186451,68,4637
554089.9030186451,69,4712
554089.9030186451,70,4796
554089.9030186451,71,4866
554089.9030186451,72,4948
554089.9030186451,73,5018
528134.1363899218,74,5102
528134.1363899218,75,5174
528134.1363899218,76,5257
408239.6679325284,77,5336
408239.6679325284,78,5416
408239.6679325284,79,5497
408239.6679325284,80,5584
408239.6679325284,81,5656
408239.6679325284,82,5716
362368.45085028006,83,5793
362368.45085028006,84,5870
362368.45085028006,85,5947
362368.45085028006,86,6039
362368.45085028006,87,6124
362368.45085028006,88,6210
362368.45085028006,89,6289
362368.45085028006,90,6379
362368.45085028006,91,6452
362368.45085028006,92,6532
362368.45085028006,93,6612
362368.45085028006,94,6701
362368.45085028006,95,6789
362368.45085028006,96,6862
362368.45085028006,97,6937
362368.45085028006,98,7016
362368.45085028006,99,7090
362368.45085028006,100,7171
362368.45085028006,101,7259
362368.45085028006,102,7346
362368.45085028006,103,7420
362368.45085028006,104,7504
362368.45085028006,105,7592
362368.45085028006,106,7686
362368.45085028006,107,7759
362368.45085028006,108,7853
362368.45085028006,109,7927
362368.45085028006,110,8007
362368.45085028006,111,8092
362368.45085028006,112,8172
362368.45085028006,113,8233
362368.45085028006,114,8300
362368.45085028006,115,8383
362368.45085028006,116,8468
362368.45085028006,117,8548
332600.0141397904,118,8643
332600.0141397904,119,8719
332600.0141397904,120,8809
332600.0141397904,121,8892
332600.0141397904,122,8959
332600.0141397904,123,9041
332600.0141397904,124,9120
332600.0141397904,125,9206
332600.0141397904,126,9282
332600.0141397904,127,9359
332600.0141397904,128,9431
332600.0141397904,129,9523
332600.0141397904,130,9605
332600.0141397904,131,9678
332600.0141397904,132,9755
332600.0141397904,133,9847
332600.0141397904,134,9914
332600.0141397904,135,10001
332600.0141397904,136,10085
332600.0141397904,137,10168
332600.0141397904,138,10253
332600.0141397904,139,10326
332600.0141397904,140,10415
332600.0141397904,141,10485
332600.0141397904,142,10563
332600.0141397904,143,10641
332600.0141397904,144,10731
332600.0141397904,145,10808
332600.0141397904,146,10893
332600.0141397904,147,10963
332600.0141397904,148,11044
332600.0141397904,149,11113
332600.0141397904,150,11194
332600.0141397904,151,11288
332600.0141397904,152,11368
332600.0141397904,153,11438
332600.0141397904,154,11529
332600.0141397904,155,11600
332600.0141397904,156,11677
332600.0141397904,157,11760
329329.9683146211,158,11836
329329.9683146211,159,11925
329329.9683146211,160,12004
329329.9683146211,161,12088
329329.9683146211,162,12156
329329.9683146211,163,12232
329329.9683146211,164,12297
329329.9683146211,165,12380
329329.9683146211,166,12462
329329.9683146211,167,12556
329329.9683146211,168,12625
329329.9683146211,169,12709
329329.9683146211,170,12779
329329.9683146211,171,12851
323910.0391195621,172,12928
323910.0391195621,173,13015
323910.0391195621,174,13089
323910.0391195621,175,13174
323910.0391195621,176,13258
323910.0391195621,177,13328
323910.0391195621,178,13417
323910.0391195621,179,13500
323910.0391195621,180,13577
323910.0391195621,181,13654
323910.0391195621,182,13727
323910.0391195621,183,13802
323910.0391195621,184,13883
323910.0391195621,185,13978
323910.0391195621,186,14045
323910.0391195621,187,14131
323910.0391195621,188,14201
323910.0391195621,189,14274
323910.0391195621,190,14349
323910.0391195621,191,14422
323910.0391195621,192,14498
323910.0391195621,193,14582
323910.0391195621,194,14675
323910.0391195621,195,14751
323910.0391195621,196,14836
323910.0391195621,197,14922
323910.0391195621,198,15024
323910.0391195621,199,15103
323910.0391195621,200,15185
323910.0391195621,201,15265
323910.0391195621,202,15332
323910.0391195621,203,15424
323910.0391195621,204,15510
323910.0391195621,205,15582
323910.0391195621,206,15672
323910.0391195621,207,15766
323910.0391195621,208,15854
323910.0391195621,209,15929
323910.0391195621,210,15996
323910.0391195621,211,16073
323910.0391195621,212,16155
323910.0391195621,213,16229
323910.0391195621,214,16316
323910.0391195621,215,16393
323910.0391195621,216,16475
323910.0391195621,217,16565
323910.0391195621,218,16651
323910.0391195621,219,16714
323910.0391195621,220,16790
323910.0391195621,221,16874
323910.0391195621,222,16954
283945.74061436905,223,17043
283945.74061436905,224,17128
283945.74061436905,225,17214
283945.74061436905,226,17298
283945.74061436905,227,17376
283945.74061436905,228,17452
283945.74061436905,229,17533
283945.74061436905,230,17631
283945.74061436905,231,17708
283945.74061436905,232,17793
283945.74061436905,233,17881
283945.74061436905,234,17965
283945.74061436905,235,18047
283945.74061436905,236,18124
283945.74061436905,237,18195
283945.74061436905,238,18278
283945.74061436905,239,18361
283945.74061436905,240,18433
283945.74061436905,241,18518
283945.74061436905,242,18623
283945.74061436905,243,18698
283945.74061436905,244,18777
283945.74061436905,245,18862
283945.74061436905,246,18936
283945.74061436905,247,18992
283945.74061436905,248,19072
283945.74061436905,249,19160
283945.74061436905,250,19243
283945.74061436905,251,19318
283945.74061436905,252,19396
283945.74061436905,253,19479
283945.74061436905,254,19557
283945.74061436905,255,19637
283945.74061436905,256,19711
283945.74061436905,257,19803
283945.74061436905,258,19880
283945.74061436905,259,19963
283945.74061436905,260,20051
283945.74061436905,261,20131
283945.74061436905,262,20209
283945.74061436905,263,20279
283945.74061436905,264,20366
283945.74061436905,265,20442
283945.74061436905,266,20515
283945.74061436905,267,20593
283945.74061436905,268,20675
283945.74061436905,269,20751
283945.74061436905,270,20840
283945.74061436905,271,20924
283945.74061436905,272,21015
283945.74061436905,273,21105
283945.74061436905,274,21193
283945.74061436905,275,21281
283945.74061436905,276,21368
283945.74061436905,277,21460
283945.74061436905,278,21541
283945.74061436905,279,21629
283945.74061436905,280,21708
283945.74061436905,281,21795
283945.74061436905,282,21882
283945.74061436905,283,21965
283945.74061436905,284,22044
283945.74061436905,285,22125
283945.74061436905,286,22215
283945.74061436905,287,22294
283945.74061436905,288,22391
283945.74061436905,289,22477
283945.74061436905,290,22557
283945.74061436905,291,22639
283945.74061436905,292,22725
283945.74061436905,293,22805
283945.74061436905,294,22878
283945.74061436905,295,22952
283945.74061436905,296,23045
283945.74061436905,297,23135
283945.74061436905,298,23224
283945.74061436905,299,23304
283945.74061436905,300,23385
283945.74061436905,301,23471
283945.74061436905,302,23544
283945.74061436905,303,23642
283945.74061436905,304,23715
283945.74061436905,305,23792
283945.74061436905,306,23876
283945.74061436905,307,23961
283945.74061436905,308,24033
283945.74061436905,309,24117
283945.74061436905,310,24208
283945.74061436905,311,24282
283945.74061436905,312,24360
283945.74061436905,313,24439
283945.74061436905,314,24514
283945.74061436905,315,24611
283945.74061436905,316,24696
283945.74061436905,317,24779
283945.74061436905,318,24857
283945.74061436905,319,24948
283945.74061436905,320,25037
283945.74061436905,321,25119
283945.74061436905,322,25208
283945.74061436905,323,25283
