generation,unique_ids
0,30
1,20
2,19
3,14
4,13
5,14
6,12
7,11
8,7
9,9
10,11
11,12
12,14
13,12
14,9
15,7
16,7
17,9
18,14
19,11
20,14
21,10
22,11
23,11
24,9
25,9
26,9
27,8
28,9
29,9
30,7
31,7
32,6
33,8
34,7
35,6
36,10
37,9
38,12
39,10
40,9
41,6
42,6
43,6
44,4
45,8
46,10
47,9
48,8
49,10
50,10
51,7
52,9
53,7
54,6
55,7
56,4
57,4
58,5
59,6
60,7
61,9
62,9
63,13
64,10
65,10
66,7
67,7
68,9
69,9
70,4
71,5
72,9
73,11
74,8
75,7
76,10
77,5
78,8
79,7
80,6
81,6
82,4
83,6
84,5
85,9
86,8
87,5
88,5
89,5
90,5
91,6
92,6
93,8
94,7
95,6
96,6
97,9
98,8
99,8
100,9
101,10
102,8
103,6
104,7
105,9
106,4
107,7
108,5
109,3
110,4
111,8
112,4
113,6
114,7
115,8
116,4
117,4
118,7
119,5
120,5
121,10
122,4
123,6
124,6
125,9
126,9
127,9
128,7
129,7
130,10
131,5
132,5
133,5
134,6
135,8
136,7
137,6
138,8
139,4
140,4
141,8
142,4
143,4
144,6
145,8
146,5
147,5
148,8
149,7
150,10
151,11
152,8
153,8
154,7
155,6
156,7
157,6
158,7
159,7
160,7
161,5
162,5
163,4
164,6
165,4
166,4
167,4
168,7
169,6
170,5
171,8
172,6
173,4
174,3
175,5
176,9
177,7
178,5
179,9
180,10
181,9
182,7
183,4
184,7
185,6
186,5
187,7
188,5
189,6
190,7
191,8
192,8
193,5
194,8
195,8
196,2
197,6
198,3
199,3
200,6
201,7
202,6
203,3
204,8
205,4
206,4
207,4
208,8
209,4
210,5
211,3
212,6
213,5
214,6
215,9
216,10
217,9
218,10
219,6
220,7
221,3
222,3
223,6
224,7
225,9
226,6
227,5
228,5
229,6
230,6
231,4
232,8
233,9
234,9
235,9
236,6
237,5
238,4
239,6
240,6
241,5
242,3
243,6
244,6
245,9
246,8
247,7
248,5
249,4
250,4
251,6
252,6
253,5
254,8
255,8
256,8
257,7
258,7
259,8
260,7
261,7
262,7
263,8
264,7
265,7
266,8
267,5
268,6
269,4
270,6
271,5
272,3
273,5
274,5
275,9
276,6
277,6
278,7
279,6
280,4
281,7
282,7
283,7
284,8
285,8
286,6
287,7
288,4
289,5
290,5
291,7
292,5
293,5
294,9
295,8
296,8
297,8
298,9
299,5
300,8
301,5
302,4
303,3
304,7
305,6
306,6
307,5
308,8
309,7
310,3
311,6
312,9
313,4
314,9
315,7
316,6
317,5
318,5
319,3
320,6
321,4
322,4
323,5
324,9
325,8
326,6
327,6
328,6
329,7
330,7
331,8
332,4
333,4
334,4
335,6
336,8
337,7
338,4
339,6
340,8
341,6
342,6
343,6
344,8
345,3
346,4
347,5
348,6
349,1
350,2
351,5
352,1
353,1
354,2
355,7
356,3
357,4
358,8
359,10
360,6
361,9
362,8
363,11
364,7
365,9
366,8
367,6
368,3
369,4
370,3
371,6
372,2
373,1
374,1
375,3
376,6
377,7
378,7
379,8
380,7
381,5
382,5
383,6
384,7
385,4
386,6
387,5
388,7
389,9
390,5
391,5
392,4
393,5
394,7
395,6
396,6
397,6
398,7
399,8
400,7
401,7
402,7
403,4
404,8
405,7
406,5
407,6
408,8
409,7
410,8
411,8
412,7
413,7
414,6
415,6
416,5
417,5
418,4
419,4
420,4
421,5
422,7
423,6
424,7
425,6
426,5
427,8
428,7
429,4
430,3
431,9
432,7
433,8
434,8
435,6
436,7
437,5
438,3
439,4
440,4
441,2
442,5
443,4
444,5
445,6
446,7
447,6
448,6
449,5
450,5
451,4
452,4
453,3
454,9
455,6
456,8
457,7
458,7
459,7
460,9
461,6
462,6
463,6
464,5
465,4
466,4
467,8
468,7
469,8
470,9
471,7
472,2
473,5
474,4
475,1
476,2
477,6
478,6
479,5
480,7
481,6
482,7
483,7
484,8
485,5
486,9
487,5
488,5
489,6
490,5
491,5
492,5
493,6
494,3
495,10
496,7
497,6
498,4
499,7
500,6
501,4
502,3
503,5
504,6
505,9
506,9
507,7
508,4
509,7
510,4
511,3
512,6
513,6
514,6
515,5
516,7
517,6
518,5
519,2
520,7
521,3
522,3
523,3
524,3
525,7
526,6
527,5
528,4
529,6
530,6
531,9
532,5
533,4
534,4
535,6
536,9
537,6
538,5
539,4
540,1
541,1
542,1
543,1
544,2
545,6
546,4
547,5
548,5
549,5
550,8
551,8
552,7
553,4
554,3
555,6
556,5
557,6
558,8
559,7
560,1
561,2
562,5
563,4
564,5
565,4
566,7
567,6
568,3
569,7
570,8
571,6
572,6
573,5
574,5
575,5
576,6
577,5
578,4
579,6
580,5
581,9
582,8
583,10
584,9
585,5
586,1
587,1
588,2
589,7
590,4
591,6
592,6
593,9
594,8
595,8
