objective_value,generation,evaluations
1198833.4516907989,0,30
1149990.8084516474,1,105
1014629.2560474554,2,183
96089.19956774436,3,251
69964.36353276725,4,341
52067.39705517338,5,418
52067.39705517338,6,511
41498.66308376845,7,576
52067.39705517338,8,654
77373.69777060795,9,733
67901.53288074414,10,814
27344.708886133623,11,896
14223.004089884213,12,967
20188.176255593964,13,1064
22624.061371085198,14,1139
22624.061371085198,15,1233
33490.24341395561,16,1316
8850.531296715988,17,1402
8910.432453923517,18,1476
8910.432453923517,19,1567
8193.475959191786,20,1651
9847.856972042202,21,1714
9847.856972042202,22,1789
9847.856972042202,23,1868
19628.11455098,24,1952
11544.427847695028,25,2035
11544.427847695028,26,2120
19851.81330555916,27,2201
16606.524881694117,28,2283
16606.524881694117,29,2356
20004.214949742232,30,2436
14027.95991818089,31,2528
6258.358904829557,32,2631
9134.774380863762,33,2700
9134.774380863762,34,2793
8217.507474308133,35,2873
9391.357955366984,36,2959
9391.357955366984,37,3055
9391.357955366984,38,3136
6431.736451448276,39,3226
6431.736451448276,40,3291
8421.98997096613,41,3361
7072.861942810279,42,3453
7072.861942810279,43,3535
6162.908084264789,44,3619
2826.052614201046,45,3684
10944.314933666048,46,3787
6578.991572940976,47,3860
15809.678984364858,48,3947
6492.021564739908,49,4030
6492.021564739908,50,4103
6492.021564739908,51,4203
6492.021564739908,52,4280
6492.021564739908,53,4376
6492.021564739908,54,4441
8102.8855822715195,55,4517
8091.887449702552,56,4594
12414.781367061265,57,4677
4379.53236984509,58,4767
4379.53236984509,59,4849
4379.53236984509,60,4944
6331.91115049416,61,5045
8282.638282178059,62,5140
9400.07796002006,63,5219
8288.179141579767,64,5303
8577.878972565544,65,5385
7061.197648474434,66,5470
7061.197648474434,67,5576
20392.517996039678,68,5646
3746.7605973391524,69,5739
8154.180480493389,70,5816
8154.180480493389,71,5893
7641.325560679053,72,5992
7641.325560679053,73,6066
7641.325560679053,74,6143
7641.325560679053,75,6217
7641.325560679053,76,6284
12212.385873096393,77,6369
10556.121005846075,78,6445
12212.385873096393,79,6513
12212.385873096393,80,6587
12212.385873096393,81,6675
7205.994047247374,82,6759
6819.253513008283,83,6852
10588.76980748944,84,6936
11195.211540974833,85,7019
7489.440694365606,86,7111
8556.13287006895,87,7186
13726.63812130644,88,7274
15621.355994238784,89,7361
15621.355994238784,90,7426
15621.355994238784,91,7505
15621.355994238784,92,7577
14429.800283275861,93,7662
15621.355994238784,94,7726
11479.7863855884,95,7813
8375.063648023608,96,7895
8375.063648023608,97,7978
8375.063648023608,98,8062
12596.856247434136,99,8128
10791.776481160066,100,8209
9561.036520519523,101,8291
9780.322848794847,102,8366
7771.105158020252,103,8453
7771.105158020252,104,8542
11146.324296249015,105,8621
12418.339294531537,106,8697
12418.339294531537,107,8768
12418.339294531537,108,8843
23316.195341292347,109,8949
19349.38944453935,110,9037
19758.69062094403,111,9108
15401.564289471851,112,9194
15401.564289471851,113,9261
15401.564289471851,114,9349
11523.185757098607,115,9442
8346.069071584096,116,9533
11523.185757098607,117,9614
11523.185757098607,118,9695
18800.566145179353,119,9785
1533.7310200148315,120,9880
1533.7310200148315,121,9957
10359.353324869557,122,10029
9520.71757877931,123,10114
4135.124998606095,124,10198
4135.124998606095,125,10291
4135.124998606095,126,10366
4878.60453864296,127,10437
4878.60453864296,128,10527
6271.8972412503535,129,10596
5120.644756886559,130,10678
5120.644756886559,131,10758
3860.763171478671,132,10842
7180.486445977943,133,10920
3253.945603875776,134,11011
3253.945603875776,135,11083
2275.3641627512707,136,11162
2275.3641627512707,137,11231
3253.945603875776,138,11304
3253.945603875776,139,11393
12066.998287960989,140,11463
6428.252966956222,141,11554
3783.6148270548083,142,11628
3783.6148270548083,143,11714
3783.6148270548083,144,11802
3783.6148270548083,145,11877
7730.015527982987,146,11965
7730.015527982987,147,12044
2333.47511016159,148,12135
2333.47511016159,149,12221
2333.47511016159,150,12296
2333.47511016159,151,12374
2333.47511016159,152,12476
16688.91433694626,153,12546
14765.70033512981,154,12639
14765.70033512981,155,12727
10140.937595836189,156,12805
13466.36758535814,157,12881
6059.096260112346,158,12960
4288.942213116734,159,13038
4288.942213116734,160,13119
1964.974041627056,161,13187
1964.974041627056,162,13280
1964.974041627056,163,13370
1964.974041627056,164,13453
1952.9487089556424,165,13531
1952.9487089556424,166,13623
1964.974041627056,167,13703
6007.974681567033,168,13783
4716.37901310071,169,13860
4184.301538767744,170,13945
2486.7433044968197,171,14033
2486.7433044968197,172,14125
5884.843152023078,173,14191
5884.843152023078,174,14278
5884.843152023078,175,14362
11335.038188508068,176,14445
5345.5441819699145,177,14538
5153.48276364071,178,14621
5345.5441819699145,179,14698
9092.38019554535,180,14803
7689.064833802955,181,14883
7689.064833802955,182,14949
8304.218790859077,183,15033
7344.257158635385,184,15102
6695.934308021426,185,15196
6581.462580025218,186,15265
4555.447991952026,187,15346
7057.144345298686,188,15410
5587.151809668951,189,15495
5587.151809668951,190,15576
2884.3092687589074,191,15656
5080.270768828552,192,15724
2961.19613561349,193,15820
4840.78638881656,194,15892
4840.78638881656,195,15966
