generation,unique_ids
0,30
1,18
2,18
3,17
4,15
5,13
6,15
7,15
8,15
9,14
10,17
11,17
12,17
13,12
14,17
15,10
16,13
17,13
18,20
19,15
20,10
21,15
22,13
23,9
24,14
25,14
26,19
27,15
28,16
29,14
30,11
31,12
32,12
33,10
34,11
35,8
36,12
37,11
38,6
39,7
40,4
41,7
42,7
43,6
44,7
45,6
46,8
47,8
48,7
49,5
50,8
51,5
52,8
53,11
54,6
55,6
56,8
57,9
58,8
59,3
60,6
61,5
62,9
63,7
64,5
65,8
66,3
67,5
68,7
69,8
70,7
71,8
72,6
73,7
74,8
75,6
76,6
77,8
78,4
79,5
80,4
81,2
82,6
83,5
84,5
85,5
86,4
87,6
88,6
89,6
90,7
91,3
92,9
93,6
94,8
95,3
96,3
97,6
98,6
99,2
100,2
101,5
102,3
103,3
104,2
105,5
106,5
107,8
108,9
109,7
110,4
111,4
112,7
113,5
114,7
115,5
116,4
117,3
118,4
119,5
120,6
121,5
122,3
123,8
124,3
125,3
126,10
127,7
128,5
129,5
130,7
131,5
132,4
133,5
134,3
135,5
136,5
137,7
138,7
139,3
140,5
141,5
142,4
143,7
144,3
145,6
146,5
147,8
148,4
149,4
150,6
151,7
152,3
153,2
154,6
155,6
156,4
157,3
158,2
159,5
160,4
161,5
162,5
163,4
164,4
165,9
166,6
167,6
168,5
169,3
170,7
171,7
172,8
173,6
174,4
175,6
176,6
177,3
178,7
179,3
180,5
181,7
182,8
183,4
184,3
185,5
186,4
187,6
188,3
189,8
190,6
191,2
192,4
193,5
194,4
195,7
196,6
197,6
198,7
199,5
200,6
201,6
202,5
203,5
204,6
205,5
206,4
207,3
208,4
209,7
210,5
211,7
212,4
213,9
214,4
215,3
216,6
217,3
218,3
219,3
220,6
221,5
222,6
223,3
224,4
225,1
226,1
227,4
228,6
229,5
230,10
231,4
232,5
233,2
234,5
235,5
236,6
237,9
238,6
239,6
240,5
241,3
242,5
243,7
244,7
245,7
246,4
247,7
248,3
249,4
250,8
251,5
252,5
253,10
254,5
255,7
256,4
257,7
258,2
259,3
260,5
261,9
262,6
263,7
264,5
265,4
266,2
267,3
268,6
269,9
270,8
271,4
272,4
273,5
274,5
275,5
276,3
277,7
278,8
279,9
280,5
281,4
282,6
283,4
284,4
285,3
286,4
287,4
288,5
289,6
290,5
291,7
292,8
293,8
294,3
295,5
296,5
297,2
298,5
299,3
300,2
301,3
302,5
303,3
304,7
305,7
306,8
307,5
308,6
309,5
310,4
311,5
312,5
313,7
314,5
315,8
316,5
317,8
318,5
319,7
320,3
321,2
322,5
323,5
324,6
325,7
326,5
327,4
328,10
329,8
330,5
331,6
332,6
333,8
334,4
335,5
336,5
337,8
338,5
339,5
340,6
341,7
342,5
343,7
344,5
345,7
346,6
347,8
348,5
349,7
350,6
351,3
352,4
353,7
354,8
355,8
356,11
357,7
358,5
359,7
360,5
361,6
362,7
363,5
364,6
365,6
366,6
367,7
368,6
369,6
370,5
371,2
372,4
373,7
374,4
375,10
376,10
377,9
378,6
379,6
380,6
381,2
382,6
383,5
384,8
385,4
386,4
387,5
388,3
389,3
390,7
391,5
392,7
393,9
394,5
395,10
396,5
397,7
398,8
399,7
400,4
401,7
402,2
403,6
404,4
405,2
406,5
407,7
408,7
409,4
410,3
411,4
412,8
413,2
414,4
415,5
416,8
417,9
418,12
419,7
420,7
421,4
422,6
423,4
424,6
425,5
426,1
427,1
428,2
429,3
430,7
431,6
432,4
433,4
434,6
435,4
436,4
437,3
438,1
439,4
440,4
441,3
442,3
443,3
444,5
445,6
446,3
447,5
448,5
449,4
450,4
451,3
452,5
453,7
454,8
455,6
456,4
457,4
458,5
459,6
460,6
461,7
462,5
463,4
464,4
465,4
466,6
467,6
468,7
469,7
470,10
471,6
472,3
473,4
474,7
475,6
476,5
477,4
478,7
479,9
480,4
481,4
482,5
483,4
484,2
485,4
486,5
487,3
488,5
489,4
490,8
491,5
492,4
493,5
494,4
495,9
496,7
497,6
498,3
499,6
500,8
501,5
502,7
503,6
504,3
505,4
506,3
507,6
508,4
509,6
510,6
511,4
512,9
513,5
514,6
515,7
516,7
517,5
518,4
519,5
520,3
521,2
522,4
523,3
524,6
525,6
526,5
527,6
528,6
529,7
530,5
531,6
532,11
533,8
534,7
535,7
536,3
537,8
538,6
539,4
540,4
541,6
542,3
543,3
544,6
545,4
546,4
547,4
548,6
549,7
550,5
551,7
552,4
553,4
554,6
555,6
556,2
557,5
558,5
559,2
560,2
561,5
562,5
563,5
564,6
565,4
566,7
567,3
568,5
569,8
570,9
571,7
572,5
573,4
574,7
575,8
576,4
577,6
578,7
579,5
580,3
581,5
582,5
583,4
584,3
585,3
586,6
587,7
588,5
589,2
590,2
591,5
592,5
593,8
594,5
595,6
596,5
597,5
598,4
599,5
600,3
601,7
602,6
603,8
604,8
605,6
606,9
607,5
608,6
609,5
610,5
611,2
612,4
613,7
614,5
615,4
616,3
617,6
618,2
619,4
620,4
621,2
622,3
