generation,unique_ids
0,30
1,24
2,22
3,24
4,24
5,24
6,24
7,26
8,26
9,21
10,25
11,26
12,28
13,25
14,24
15,27
16,24
17,24
18,21
19,21
20,27
21,27
22,24
23,24
24,23
25,24
26,24
27,26
28,22
29,23
30,25
31,27
32,27
33,27
34,29
35,26
36,28
37,25
38,27
39,21
40,25
41,22
42,23
43,24
44,22
45,19
46,21
47,22
48,26
49,28
50,26
51,25
52,25
53,27
54,22
55,26
56,27
57,24
58,23
59,25
60,24
61,26
62,27
63,25
64,25
65,24
66,25
67,21
68,23
69,24
70,24
71,27
72,26
73,25
74,25
75,24
76,22
77,24
78,25
79,27
80,27
81,26
82,25
83,24
84,27
85,25
86,28
87,25
88,22
89,26
90,27
91,23
92,26
93,23
94,23
95,24
96,26
97,27
98,25
99,24
100,25
101,22
102,24
103,27
104,24
105,23
106,26
107,22
108,27
109,26
110,22
111,24
112,23
113,25
114,24
115,24
116,26
117,25
118,25
119,23
120,27
121,24
122,26
123,23
124,21
125,23
126,24
127,29
128,24
129,24
130,24
131,27
132,28
133,28
134,23
135,25
136,26
137,29
138,28
139,25
140,25
141,25
142,22
143,27
144,26
145,25
146,25
147,24
148,26
149,25
150,25
151,22
152,25
153,25
154,26
155,24
156,21
157,26
158,23
159,25
160,25
161,25
162,27
163,23
164,21
165,25
166,24
167,24
168,27
169,25
170,23
171,25
172,26
173,24
174,22
175,27
176,25
177,25
178,25
179,27
180,26
181,25
182,25
183,27
184,26
185,22
186,26
187,25
188,25
189,26
190,26
191,27
192,25
193,24
194,23
195,29
196,26
197,27
198,22
199,25
200,25
201,23
202,27
203,27
204,25
205,26
206,26
207,24
208,25
209,25
210,23
211,27
212,25
213,28
214,25
215,23
216,25
217,25
218,25
219,24
220,26
221,27
222,29
223,26
224,27
225,24
226,27
227,25
228,23
229,22
230,25
231,23
232,22
233,24
234,25
235,23
236,28
237,25
238,25
239,24
240,27
241,25
242,23
243,25
244,23
245,25
246,25
247,28
248,24
249,24
250,26
251,27
252,24
253,27
254,26
255,22
256,27
257,27
258,26
259,24
260,23
261,26
262,24
263,25
264,24
265,28
266,25
267,25
268,27
269,21
270,24
271,27
272,24
273,27
274,26
275,25
276,21
277,28
278,25
279,27
280,23
281,22
282,23
283,25
284,25
285,24
286,27
287,24
288,28
289,25
290,25
291,27
292,29
293,23
294,25
295,24
296,25
297,26
298,27
299,28
300,25
301,27
302,25
303,24
304,25
305,21
306,26
307,23
308,23
309,25
310,28
311,25
312,25
313,25
314,26
315,24
316,27
317,24
318,27
319,27
320,26
321,23
322,23
323,25
324,25
325,24
326,24
327,25
328,22
329,23
330,25
331,23
332,19
333,24
334,28
335,26
336,21
337,26
338,22
339,25
340,27
341,25
342,23
343,22
344,25
345,24
346,27
347,25
348,24
349,24
350,27
351,22
352,27
353,23
354,25
355,25
356,25
357,29
358,25
359,25
360,23
361,26
362,24
363,26
364,24
365,27
366,25
367,26
368,26
369,24
370,24
371,24
372,25
373,29
374,27
375,25
376,26
377,23
378,20
379,22
380,22
381,22
382,23
383,24
384,23
385,24
386,26
387,28
388,29
389,24
390,25
391,27
392,25
393,25
394,22
395,24
396,24
397,26
398,24
399,24
400,25
401,24
402,23
403,26
404,21
405,27
406,26
407,22
408,23
409,23
410,27
411,27
412,27
413,27
414,26
415,21
416,20
417,21
418,26
419,22
420,20
421,25
422,27
423,25
424,23
425,23
426,25
427,28
428,24
429,24
430,27
431,25
432,27
433,27
434,24
435,25
436,24
437,26
438,25
439,24
440,27
441,23
442,23
443,23
444,25
445,24
446,28
447,25
448,25
449,25
450,26
451,26
452,28
453,23
454,24
455,26
456,24
457,25
458,27
459,28
460,24
461,23
462,28
463,24
464,26
465,27
466,25
467,24
468,26
469,23
470,21
471,22
472,22
473,24
474,25
475,25
476,27
477,23
478,25
479,22
480,21
481,24
482,20
483,26
484,25
485,26
486,22
487,23
488,24
489,24
490,26
491,25
492,23
493,24
494,23
495,21
496,24
497,25
498,25
499,25
500,24
501,26
502,24
503,25
504,24
505,24
506,25
507,24
508,27
509,22
510,26
511,27
512,26
513,25
514,27
515,24
516,29
517,27
518,26
519,26
520,24
521,22
522,22
523,22
524,25
525,26
526,27
527,27
528,30
529,29
530,24
531,28
532,23
533,23
534,28
535,27
536,23
537,22
538,29
539,27
540,24
541,25
542,23
543,23
544,23
545,23
546,25
547,26
548,27
549,23
550,27
551,25
552,25
553,27
554,25
555,28
556,26
557,27
558,22
559,23
560,24
561,25
562,28
563,26
564,23
565,25
566,27
567,25
568,26
569,24
570,25
571,23
572,25
573,26
574,27
575,27
576,28
577,26
578,24
579,27
580,27
581,24
582,24
583,28
584,27
585,26
586,27
587,24
588,23
589,24
590,29
591,27
592,26
593,29
594,26
595,26
596,25
597,25
598,28
599,24
600,25
601,26
602,25
603,25
604,24
605,25
606,26
607,22
608,27
