generation,unique_ids
0,30
1,21
2,22
3,23
4,25
5,23
6,23
7,16
8,21
9,24
10,21
11,22
12,25
13,20
14,24
15,23
16,23
17,23
18,28
19,28
20,25
21,22
22,23
23,25
24,28
25,25
26,25
27,26
28,22
29,19
30,25
31,23
32,24
33,24
34,23
35,22
36,25
37,25
38,25
39,24
40,24
41,24
42,26
43,27
44,26
45,23
46,24
47,23
48,25
49,27
50,25
51,25
52,27
53,23
54,27
55,25
56,22
57,25
58,26
59,27
60,26
61,24
62,26
63,25
64,25
65,23
66,25
67,25
68,25
69,28
70,23
71,26
72,23
73,24
74,23
75,24
76,20
77,24
78,26
79,24
80,23
81,25
82,24
83,27
84,24
85,26
86,25
87,25
88,22
89,23
90,21
91,23
92,23
93,25
94,27
95,23
96,21
97,24
98,27
99,25
100,24
101,22
102,24
103,20
104,25
105,23
106,23
107,28
108,26
109,27
110,24
111,25
112,22
113,25
114,26
115,27
116,24
117,24
118,22
119,25
120,22
121,25
122,21
123,23
124,25
125,23
126,22
127,25
128,26
129,23
130,25
131,24
132,26
133,23
134,24
135,25
136,24
137,23
138,24
139,22
140,24
141,21
142,30
143,24
144,26
145,23
146,23
147,25
148,26
149,22
150,22
151,20
152,26
153,27
154,28
155,26
156,26
157,26
158,26
159,26
160,23
161,25
162,29
163,26
164,25
165,27
166,24
167,29
168,23
169,27
170,28
171,25
172,21
173,23
174,21
175,22
176,23
177,23
178,26
179,26
180,21
181,25
182,22
183,25
184,21
185,29
186,27
187,26
188,23
189,23
190,27
191,25
192,27
193,28
194,22
195,25
196,25
197,24
198,25
199,22
200,24
201,24
202,23
203,25
204,24
205,20
206,26
207,25
208,24
209,26
210,24
211,25
212,22
213,25
214,23
215,26
216,23
217,27
218,28
219,24
220,23
221,28
222,21
223,23
224,23
225,23
226,27
227,22
228,24
229,24
230,24
231,25
232,24
233,24
234,20
235,24
236,25
237,24
238,19
239,25
240,24
241,27
242,26
243,23
244,24
245,23
246,26
247,22
248,23
249,26
250,23
251,24
252,23
253,23
254,23
255,24
256,23
257,25
258,29
259,26
260,23
261,24
262,24
263,21
264,25
265,25
266,24
267,26
268,25
269,21
270,22
271,22
272,27
273,25
274,24
275,27
276,27
277,26
278,26
279,25
280,27
281,25
282,24
283,26
284,24
285,24
286,25
287,24
288,23
289,24
290,24
291,23
292,23
293,23
294,24
295,28
296,28
297,26
298,24
299,27
300,23
301,24
302,27
303,23
304,22
305,26
306,24
307,26
308,24
309,27
310,26
311,27
312,24
313,24
314,22
315,27
316,22
317,24
318,27
319,21
320,22
321,24
322,26
323,25
324,24
325,26
326,29
327,26
328,23
329,21
330,21
331,21
332,25
333,23
334,25
335,23
336,24
337,25
338,28
339,24
340,22
341,23
342,26
343,25
344,26
345,25
346,21
347,26
348,23
349,21
350,24
351,23
352,25
353,23
354,26
355,24
356,26
357,25
358,25
359,28
360,23
361,25
362,20
363,24
364,25
365,25
366,27
367,23
368,25
369,22
370,22
371,25
372,24
373,25
374,23
375,25
376,25
377,23
378,25
379,24
380,26
381,24
382,25
383,25
384,25
385,23
386,27
387,26
388,25
389,26
390,24
391,27
392,26
393,26
394,26
395,28
396,24
397,24
398,21
399,22
400,26
401,22
402,25
403,25
404,21
405,25
406,23
407,26
408,26
409,26
410,24
411,24
412,26
413,26
414,28
415,25
416,25
417,21
418,25
419,22
420,22
421,22
422,20
423,22
424,24
425,27
426,24
427,26
428,20
429,24
430,25
431,26
432,25
433,21
434,27
435,25
436,22
437,22
438,24
439,25
440,24
441,25
442,22
443,23
444,23
445,23
446,23
447,23
448,27
449,25
450,27
451,21
452,22
453,23
454,24
455,25
456,25
457,27
458,24
459,23
460,22
461,26
462,27
463,25
464,24
465,22
466,25
467,25
468,24
469,25
470,28
471,27
472,26
473,27
474,27
475,23
476,26
477,26
478,25
479,23
480,25
481,24
482,26
483,21
484,23
485,24
486,26
487,26
488,24
489,27
490,23
491,25
492,22
493,19
494,22
495,25
496,19
497,24
498,20
499,22
500,23
501,20
502,25
503,24
504,23
505,25
506,25
507,26
508,27
509,27
510,23
511,23
512,25
513,24
514,24
515,21
516,23
517,24
518,24
519,21
520,24
521,23
522,23
523,25
524,24
525,21
526,21
527,24
528,26
529,23
530,27
531,21
532,22
533,23
534,21
535,27
536,27
537,25
538,19
539,26
540,23
541,21
542,26
543,24
544,26
545,24
546,19
547,23
548,27
549,27
550,27
551,24
552,24
553,25
554,25
555,23
556,26
557,24
558,24
559,22
560,23
561,27
562,25
563,25
564,20
565,25
566,22
567,26
568,26
569,24
570,28
571,23
572,25
573,25
574,25
575,24
576,25
577,25
578,24
579,24
580,25
581,26
582,26
583,26
584,24
585,24
586,25
587,23
588,24
589,24
590,22
591,28
592,26
593,26
594,25
595,23
596,23
597,23
598,26
599,25
600,22
601,25
602,29
603,25
604,20
605,26
606,22
607,25
608,26
609,26
610,26
611,25
612,26
613,24
614,27
615,29
616,27
617,22
618,21
619,24
620,27
621,27
622,23
623,25
624,25
625,27
626,24
627,25
628,20
629,26
630,26
631,27
632,23
633,20
634,24
635,25
636,22
637,26
638,21
639,20
640,25
641,24
642,24
643,24
644,25
645,23
646,22
647,23
648,24
649,22
650,28
651,24
652,23
