objective_value,generation,evaluations
244391909.47173762,0,30
244391909.47173762,1,74
244391909.47173762,2,142
239511440.5096336,3,210
245307259.44455558,4,269
262197822.7420732,5,341
255791500.3645801,6,425
241153476.52697825,7,506
232948827.88311684,8,559
236820463.90085846,9,624
237427662.9311916,10,711
237962259.17846245,11,800
235259621.43935677,12,869
235259621.43935677,13,952
229480100.3210018,14,1031
230460003.29599658,15,1106
230460003.29599658,16,1182
231432908.83486927,17,1252
232281897.38563246,18,1332
225034002.80189493,19,1410
222460187.43914723,20,1500
220217708.5642208,21,1582
218553339.9264444,22,1676
218450718.0118372,23,1740
209529833.25622204,24,1811
207958246.51426664,25,1889
207859060.6135431,26,1975
204339332.22392768,27,2051
207832581.97814274,28,2132
207921590.23605263,29,2206
202043059.75011492,30,2275
199772530.636983,31,2366
200102463.75229192,32,2457
162485854.475904,33,2540
188434910.3942727,34,2624
188434910.3942727,35,2698
181128068.91621602,36,2791
181128068.91621602,37,2864
179313471.9307941,38,2960
173085552.8742628,39,3025
164817209.14987698,40,3088
161925781.7632896,41,3166
158249389.3678729,42,3240
158249389.3678729,43,3312
158249389.3678729,44,3384
155802168.09364557,45,3461
151384488.87575802,46,3532
155078797.65760472,47,3620
155078797.65760472,48,3707
153030157.53753942,49,3776
149193686.0159442,50,3858
148609375.65389037,51,3930
148629812.528567,52,4012
145570345.75786015,53,4090
141204866.8427178,54,4171
140075025.5942663,55,4247
134059542.9606908,56,4327
133357492.19751713,57,4415
130060084.08730008,58,4494
132119093.23976944,59,4568
134334980.78914258,60,4647
129583861.73829505,61,4713
133412134.68367931,62,4778
136770027.98939145,63,4852
133687540.48214781,64,4918
133178421.93064183,65,4995
135218811.09982216,66,5057
133226023.24965969,67,5125
134381691.01466227,68,5194
133958081.90827395,69,5287
133021175.96424289,70,5345
133686669.97642556,71,5437
131590187.59063318,72,5526
134909794.77346414,73,5600
132904221.37987223,74,5690
132904221.37987223,75,5777
129583846.76550622,76,5861
130066851.7641891,77,5937
132757354.54697159,78,6021
127735336.02354394,79,6095
123216733.80240966,80,6175
122994743.85640723,81,6265
122994743.85640723,82,6349
119428485.28917445,83,6422
115646674.00993529,84,6490
120182349.01753762,85,6574
118203000.75547838,86,6654
115574136.41719006,87,6732
115233800.66448195,88,6811
112210581.31364937,89,6902
111378734.98071763,90,6972
111173104.39025399,91,7036
111367403.29508734,92,7107
105992912.51122114,93,7186
105992912.51122114,94,7270
108095376.3042698,95,7364
108371830.81163067,96,7448
106815552.19783652,97,7534
107749114.65140401,98,7598
107507400.956863,99,7678
105957636.03007296,100,7765
105166920.97954115,101,7825
103074438.00301588,102,7919
101866609.81977126,103,8019
98016179.90080966,104,8109
96547702.14582944,105,8189
96670956.71226633,106,8279
102892320.15651764,107,8362
100228876.47433732,108,8453
100228876.47433732,109,8535
101432555.63981177,110,8611
100389066.19264302,111,8688
100389066.19264302,112,8765
98563769.02165037,113,8832
96299854.25427036,114,8914
94766322.09358251,115,8996
94644243.66866526,116,9061
93236233.74997541,117,9150
93014835.07242435,118,9234
94845087.74246302,119,9312
92864675.96198438,120,9401
89746175.28228702,121,9471
90998819.90345582,122,9557
92292556.2139691,123,9635
92292556.2139691,124,9720
91176303.29955508,125,9777
91176303.29955508,126,9865
91341138.04522508,127,9943
91188908.01026575,128,10024
90389222.24068879,129,10106
88041775.61570276,130,10197
94033053.44649367,131,10284
91552187.48259266,132,10357
88963593.92301005,133,10422
87367078.48663081,134,10499
85389773.53581691,135,10581
87175556.44860825,136,10666
86342098.16878551,137,10727
84610168.89595357,138,10799
83420165.60818271,139,10879
82531500.57057874,140,10956
83716424.72174111,141,11044
81086736.1330625,142,11109
81785522.20631158,143,11186
81785522.20631158,144,11270
81785522.20631158,145,11355
82594161.0315604,146,11408
82444261.18228841,147,11500
82594161.0315604,148,11569
84176541.98944388,149,11662
80399493.08189483,150,11743
79438848.28189686,151,11831
79135913.53156962,152,11905
77632027.46320903,153,11966
77632027.46320903,154,12059
77632027.46320903,155,12133
77574298.75975262,156,12229
75797253.0649941,157,12326
76649284.60260889,158,12396
73785074.00489919,159,12467
71722207.63862446,160,12544
71170682.303682,161,12630
70228005.86550903,162,12698
73195716.20059158,163,12774
69496954.78534871,164,12852
69496954.78534871,165,12929
67589159.38406295,166,13006
68478119.67817321,167,13056
67186690.45751277,168,13136
66829656.32549183,169,13212
72881806.61533928,170,13276
72632680.61348139,171,13344
72632680.61348139,172,13429
70370190.238553,173,13496
69486424.60832046,174,13580
71191287.05376683,175,13666
71191287.05376683,176,13744
70835325.42770101,177,13831
68627797.57381983,178,13898
68627797.57381983,179,13980
68627797.57381983,180,14070
67858679.53916027,181,14156
68380562.62459578,182,14231
65499785.924362235,183,14321
66521789.79310975,184,14390
68583277.64601845,185,14472
67213967.87038426,186,14532
66191976.9217776,187,14617
67213967.87038426,188,14673
67649733.64931634,189,14762
68117400.05799882,190,14857
66819753.6943308,191,14940
66251776.883641236,192,14995
67409883.69512798,193,15085
67482235.66761847,194,15152
67660009.01377062,195,15227
67295964.82799317,196,15315
67296073.76600777,197,15399
65746947.89518844,198,15478
65746947.89518844,199,15582
64848552.32223994,200,15672
63180384.46279733,201,15758
62426777.97645125,202,15834
60736855.08244907,203,15925
59221587.6273132,204,16007
57993128.96873977,205,16095
58641582.618803084,206,16171
57967082.91831674,207,16254
58641582.618803084,208,16345
60145323.022701055,209,16425
58593321.78989942,210,16496
59936268.1097515,211,16566
60522603.06934337,212,16658
58380188.736794494,213,16745
58380188.736794494,214,16817
58848490.353976786,215,16907
55366165.02549797,216,16983
57629244.83367001,217,17063
57406877.80046952,218,17142
61663667.188603885,219,17227
63167308.25235178,220,17314
64346907.22620846,221,17396
64133386.00537953,222,17449
62154553.769960314,223,17522
60169585.20656188,224,17601
59836552.21101905,225,17676
60312034.078325346,226,17759
59238939.28952803,227,17832
56494613.68321847,228,17919
57022394.689572036,229,18005
57022394.689572036,230,18080
60189159.34239308,231,18166
60189159.34239308,232,18255
59350343.23772627,233,18345
59485549.4297316,234,18412
57750776.580474585,235,18491
57979959.71932536,236,18574
58070771.55685978,237,18651
55876164.31641548,238,18734
55505446.57214975,239,18810
54448242.779364,240,18897
54934263.65999923,241,18993
55246949.38740844,242,19083
55359722.73476255,243,19173
55359722.73476255,244,19260
55248094.38918977,245,19339
54062376.86790973,246,19417
53862274.6534198,247,19513
55406394.92994324,248,19592
54467546.42597103,249,19679
57017171.8851865,250,19766
56717582.47390743,251,19854
57279169.6145277,252,19948
56391917.751521364,253,20037
55640068.975468665,254,20131
55138189.76892288,255,20208
54011607.65850775,256,20259
51547674.00702769,257,20350
51547674.00702769,258,20425
51547674.00702769,259,20510
50707892.93265265,260,20601
50707892.93265265,261,20695
50053147.312300935,262,20778
47540659.452601396,263,20872
51197101.44214244,264,20928
50959747.90043041,265,21003
50959747.90043041,266,21090
50528812.04793499,267,21174
51341903.5843812,268,21233
51753901.88237234,269,21314
54756024.10748226,270,21374
54756024.10748226,271,21450
56256468.19085639,272,21524
53538147.27080847,273,21605
54194513.441126555,274,21678
53632310.940084375,275,21742
53841953.31469158,276,21828
53666429.137581326,277,21901
54458396.40566278,278,21998
53803961.21288648,279,22087
53803961.21288648,280,22158
54187803.5964653,281,22241
53446833.57630783,282,22328
52411964.42908606,283,22407
52411964.42908606,284,22484
51935908.91371544,285,22576
51256242.28475909,286,22652
51393229.74226891,287,22717
51152618.360734925,288,22808
51168910.37643285,289,22900
