generation,unique_ids
0,30
1,17
2,18
3,18
4,15
5,16
6,14
7,12
8,19
9,12
10,16
11,16
12,15
13,12
14,17
15,16
16,12
17,12
18,17
19,18
20,20
21,13
22,17
23,15
24,13
25,16
26,16
27,15
28,13
29,15
30,19
31,15
32,15
33,17
34,14
35,15
36,13
37,18
38,13
39,16
40,11
41,11
42,15
43,14
44,18
45,15
46,15
47,17
48,13
49,16
50,19
51,14
52,17
53,13
54,13
55,13
56,13
57,12
58,17
59,13
60,13
61,16
62,13
63,15
64,14
65,12
66,16
67,20
68,17
69,17
70,13
71,13
72,13
73,10
74,12
75,11
76,9
77,9
78,10
79,16
80,11
81,14
82,8
83,6
84,9
85,13
86,12
87,12
88,13
89,13
90,14
91,14
92,10
93,11
94,10
95,9
96,14
97,10
98,10
99,12
100,11
101,9
102,10
103,10
104,9
105,8
106,7
107,7
108,6
109,4
110,9
111,13
112,11
113,9
114,11
115,6
116,6
117,6
118,5
119,6
120,7
121,4
122,8
123,9
124,10
125,10
126,10
127,6
128,7
129,8
130,10
131,9
132,10
133,7
134,11
135,5
136,8
137,10
138,6
139,6
140,5
141,2
142,4
143,5
144,4
145,8
146,12
147,8
148,9
149,8
150,7
151,8
152,9
153,10
154,8
155,11
156,10
157,8
158,8
159,8
160,9
161,4
162,4
163,3
164,4
165,7
166,7
167,8
168,6
169,8
170,4
171,8
172,7
173,4
174,6
175,7
176,6
177,6
178,7
179,7
180,6
181,6
182,4
183,5
184,4
185,12
186,6
187,6
188,4
189,6
190,6
191,9
192,6
193,7
194,3
195,3
196,6
197,5
198,6
199,4
200,6
201,6
202,3
203,9
204,9
205,6
206,5
207,3
208,3
209,6
210,2
211,8
212,7
213,9
214,6
215,4
216,6
217,8
218,7
219,4
220,5
221,6
222,5
223,2
224,6
225,7
226,6
227,2
228,7
229,8
230,10
231,8
232,6
233,5
234,2
235,7
236,4
237,6
238,7
239,6
240,5
241,4
242,4
243,6
244,6
245,6
246,5
247,6
248,4
249,5
250,5
251,4
252,4
253,6
254,6
255,7
256,5
257,5
258,5
259,10
260,9
261,7
262,7
263,5
264,6
265,6
266,6
267,6
268,7
269,5
270,6
271,7
272,4
273,5
274,6
275,6
276,3
277,5
278,5
279,3
280,5
281,6
282,9
283,4
284,5
285,5
286,5
287,5
288,5
289,3
290,4
291,8
292,6
293,5
294,9
295,7
296,8
297,7
298,6
299,4
300,4
301,10
302,4
303,4
304,4
305,5
306,4
307,8
308,6
309,4
310,5
311,7
312,5
313,5
314,5
315,5
316,3
317,7
318,7
319,9
320,4
321,6
322,8
323,7
324,7
325,6
326,7
327,7
328,8
329,5
330,5
331,3
332,6
333,6
334,6
335,5
336,4
337,3
338,6
339,2
340,2
341,3
342,6
343,9
344,9
345,10
346,6
347,5
348,3
349,7
350,5
351,5
352,7
353,5
354,6
355,5
356,6
357,9
358,4
359,4
360,6
361,5
362,4
363,6
364,7
365,7
366,5
367,7
368,9
369,7
370,7
371,8
372,4
373,3
374,4
375,5
376,2
377,5
378,4
379,3
380,6
381,7
382,5
383,5
384,5
385,7
386,7
387,8
388,6
389,3
390,9
391,6
392,4
393,6
394,4
395,3
396,8
397,5
398,4
399,5
400,5
401,6
402,4
403,6
404,1
405,1
406,1
407,2
408,5
409,4
410,5
411,5
412,6
413,4
414,6
415,7
416,6
417,7
418,5
419,6
420,4
421,2
422,8
423,8
424,8
425,5
426,5
427,4
428,6
429,4
430,4
431,5
432,8
433,6
434,6
435,11
436,9
437,7
438,6
439,6
440,6
441,5
442,5
443,2
444,3
445,5
446,8
447,6
448,4
449,7
450,7
451,6
452,6
453,5
454,4
455,5
456,7
457,10
458,8
459,4
460,5
461,6
462,5
463,1
464,3
465,8
466,6
467,6
468,5
469,6
470,9
471,9
472,8
473,6
474,6
475,6
476,3
477,6
478,5
479,6
480,8
481,6
482,4
483,8
484,9
485,8
486,8
487,2
488,6
489,7
490,5
491,4
492,3
493,8
494,7
495,5
496,8
497,6
498,2
499,5
500,5
501,10
502,4
503,6
504,4
505,8
506,6
507,10
508,10
509,8
510,4
511,9
512,9
513,7
514,8
515,5
516,8
517,8
518,7
519,7
520,6
521,2
522,4
523,6
524,3
525,2
526,7
527,5
528,4
529,4
530,6
531,7
532,4
533,7
534,4
535,3
536,3
537,3
538,4
539,5
540,3
541,2
542,3
543,7
544,7
545,6
546,7
547,5
548,7
549,4
550,6
551,6
552,8
553,5
554,4
555,8
556,5
557,6
558,5
559,4
560,5
561,4
562,5
563,6
564,3
565,2
566,2
567,3
568,5
569,8
570,7
571,6
572,9
573,6
574,7
575,11
576,6
577,6
578,5
579,2
580,2
581,5
582,6
583,4
584,5
585,5
586,7
587,5
588,3
589,3
590,4
591,6
592,8
593,4
594,5
595,5
596,3
597,6
598,5
599,7
600,8
601,5
602,5
603,5
604,6
605,6
606,6
607,6
608,3
609,5
610,3
611,5
612,5
613,6
614,7
615,6
616,8
617,7
618,3
619,3
620,4
621,3
622,2
623,4
624,3
625,2
626,5
627,7
628,5
629,4
630,5
631,6
632,5
633,9
634,8
635,6
636,6
637,7
638,4
639,3
640,3
641,3
642,4
