generation,unique_ids
0,30
1,28
2,22
3,26
4,25
5,29
6,27
7,27
8,28
9,24
10,24
11,27
12,27
13,27
14,28
15,25
16,27
17,26
18,25
19,25
20,24
21,27
22,23
23,26
24,26
25,26
26,24
27,28
28,26
29,27
30,28
31,27
32,29
33,24
34,25
35,26
36,23
37,25
38,27
39,28
40,27
41,27
42,24
43,26
44,25
45,22
46,23
47,25
48,28
49,27
50,25
51,26
52,28
53,28
54,27
55,24
56,27
57,27
58,24
59,28
60,29
61,27
62,27
63,24
64,26
65,29
66,27
67,25
68,27
69,28
70,26
71,24
72,25
73,25
74,26
75,28
76,25
77,22
78,25
79,23
80,30
81,26
82,25
83,28
84,26
85,26
86,26
87,25
88,26
89,23
90,25
91,27
92,27
93,25
94,30
95,25
96,29
97,26
98,28
99,26
100,26
101,25
102,23
103,25
104,24
105,25
106,27
107,23
108,25
109,28
110,25
111,23
112,28
113,28
114,27
115,25
116,25
117,25
118,24
119,26
120,27
121,27
122,28
123,29
124,28
125,26
126,23
127,27
128,27
129,26
130,24
131,25
132,28
133,26
134,28
135,24
136,27
137,25
138,28
139,25
140,23
141,26
142,27
143,28
144,27
145,29
146,27
147,28
148,26
149,27
150,24
151,25
152,27
153,25
154,28
155,27
156,27
157,28
158,28
159,27
160,28
161,27
162,24
163,25
164,24
165,26
166,26
167,26
168,26
169,27
170,27
171,27
172,26
173,27
174,29
175,27
176,28
177,26
178,26
179,25
180,26
181,27
182,28
183,26
184,26
185,28
186,24
187,27
188,24
189,25
190,27
191,27
192,25
193,23
194,26
195,28
196,26
197,25
198,26
199,27
200,27
201,27
202,28
203,29
204,27
205,27
206,27
207,29
208,26
209,25
210,27
211,25
212,21
213,27
214,28
215,25
216,24
217,26
218,26
219,26
220,27
221,24
222,26
223,27
224,29
225,28
226,27
227,26
228,27
229,27
230,28
231,28
232,27
233,27
234,27
235,27
236,27
237,27
238,27
239,26
240,27
241,28
242,27
243,26
244,24
245,25
246,27
247,25
248,26
249,28
250,26
251,26
252,27
253,26
254,25
255,26
256,27
257,26
258,26
259,28
260,26
261,27
262,28
263,26
264,27
265,29
266,24
267,26
268,25
269,27
270,29
271,27
272,27
273,25
274,26
275,26
276,26
277,25
278,24
279,26
280,28
281,26
282,26
283,26
284,26
285,26
286,27
287,23
288,27
289,23
290,25
291,27
292,28
293,27
294,25
295,23
296,23
297,25
298,26
299,26
300,25
301,25
302,24
303,28
304,25
305,27
306,26
307,25
308,24
309,23
310,28
311,30
312,26
313,27
314,26
315,24
316,26
317,24
318,29
319,27
320,24
321,25
322,27
323,25
324,27
325,28
326,28
327,26
328,25
329,27
330,28
331,28
332,27
333,26
334,26
335,23
336,27
337,24
338,27
339,24
340,24
341,26
342,27
343,27
344,24
345,25
346,23
347,27
348,27
349,27
350,25
351,26
352,25
353,24
354,27
355,27
356,27
357,28
358,26
359,27
360,27
361,25
362,27
363,25
364,26
365,23
366,26
367,28
368,27
369,26
370,26
371,25
372,29
373,27
374,27
375,27
376,24
377,27
378,28
379,26
380,26
381,26
382,24
383,27
384,26
385,26
386,28
387,28
388,28
389,26
390,27
391,26
392,27
393,28
394,26
395,28
396,23
397,24
398,27
399,25
400,26
401,27
402,25
403,26
404,25
405,25
406,27
407,26
408,27
409,25
410,24
411,26
412,23
413,26
414,26
415,28
416,27
417,27
418,28
419,27
420,28
421,25
422,27
423,27
424,29
425,25
426,23
427,24
428,27
429,25
430,24
431,26
432,27
433,26
434,22
435,26
436,24
437,27
438,27
439,25
440,21
441,26
442,25
443,28
444,29
445,25
446,24
447,25
448,26
449,28
450,23
451,24
452,27
453,25
454,27
455,26
456,25
457,27
458,27
459,23
460,25
461,25
462,26
463,25
464,26
465,23
466,25
467,25
468,26
469,25
470,28
471,24
472,25
473,24
474,28
475,25
476,29
477,25
478,27
479,27
480,26
481,28
482,25
483,28
484,28
485,27
486,26
487,29
488,26
489,26
490,26
491,28
492,28
493,27
494,25
495,26
496,26
497,29
498,27
499,29
500,26
501,27
502,28
503,25
504,30
505,25
506,24
507,24
508,27
509,26
510,22
511,24
512,25
513,24
514,28
515,26
516,26
517,29
518,27
519,26
520,26
521,27
522,26
523,29
524,30
525,28
526,27
527,25
528,27
529,30
530,29
531,25
532,26
533,25
534,28
535,28
536,26
537,26
538,24
539,27
540,26
541,27
542,28
543,26
544,25
545,25
546,27
547,28
548,27
549,28
550,26
551,28
552,26
553,26
554,29
555,27
556,23
557,23
558,25
559,28
560,28
561,26
562,28
563,27
564,28
565,28
566,23
567,25
568,23
569,25
570,26
571,28
572,26
573,25
574,26
575,27
576,28
577,28
578,24
579,29
580,27
581,27
582,27
583,29
584,28
585,25
586,29
587,26
588,26
589,28
590,27
591,25
592,27
593,25
594,26
595,27
596,27
597,25
598,25
599,26
600,26
601,24
602,25
603,28
604,24
605,26
606,28
607,28
608,24
609,27
