objective_value,generation,evaluations
6515.627329199683,0,30
6444.812585625383,1,86
6444.812585625383,2,144
6070.836593194669,3,221
5466.104283784842,4,298
5582.720372713899,5,354
5230.363858674594,6,420
5079.950581345822,7,492
5582.720372713899,8,556
5604.026381689423,9,625
5716.049616448652,10,690
5113.934429175519,11,769
5382.566695821403,12,835
5238.838893649897,13,904
5238.838893649897,14,967
4980.574652343259,15,1031
4827.564397494274,16,1106
5004.637944800888,17,1175
5226.293375872833,18,1241
5226.293375872833,19,1308
5047.747535905413,20,1387
5047.747535905413,21,1462
5180.923885085869,22,1529
4998.924997670927,23,1593
4871.824044941604,24,1676
4127.890747569101,25,1742
4998.924997670927,26,1815
4998.924997670927,27,1879
4998.924997670927,28,1948
4998.924997670927,29,2013
4998.924997670927,30,2075
5311.668522665872,31,2138
4841.579674002809,32,2213
5365.526424159889,33,2277
5365.526424159889,34,2330
4876.843293524751,35,2397
5365.526424159889,36,2464
5005.677739680754,37,2542
5005.677739680754,38,2614
5005.677739680754,39,2672
5027.4244013992775,40,2740
4887.629570502233,41,2805
4953.799931112241,42,2869
4911.616546887346,43,2941
4739.254900215121,44,3027
4880.276817296738,45,3081
4815.20907298489,46,3148
4815.20907298489,47,3215
5177.9559025946455,48,3292
4862.02667557711,49,3364
4699.413545260211,50,3433
4575.171147400975,51,3505
4367.0861381338345,52,3586
4806.203066184453,53,3655
4806.203066184453,54,3722
4659.724934429322,55,3791
4648.961616581892,56,3875
4648.961616581892,57,3946
4579.256464564178,58,4013
4517.883140757163,59,4077
4554.813526909296,60,4146
4152.76871701336,61,4215
4152.76871701336,62,4269
4554.813526909296,63,4337
4554.813526909296,64,4395
4563.1472099066295,65,4465
4563.1472099066295,66,4541
4610.4107339024395,67,4620
4649.476666732227,68,4691
4791.031786947928,69,4769
4610.279585602723,70,4851
4610.279585602723,71,4908
4350.411833658904,72,4975
4317.243078239368,73,5040
4012.3544923891923,74,5105
4012.3544923891923,75,5182
4012.3544923891923,76,5251
4012.3544923891923,77,5312
4563.760636481264,78,5375
4563.760636481264,79,5444
4271.7608425811595,80,5518
4271.7608425811595,81,5593
4597.514717042784,82,5653
4445.620651463792,83,5727
4266.18355397703,84,5793
4138.097024354983,85,5872
3959.6143347100624,86,5947
4064.825562067377,87,6020
4413.940609961017,88,6101
4413.940609961017,89,6174
4413.940609961017,90,6239
4489.096727986174,91,6312
4471.899882327501,92,6375
4593.499893851655,93,6436
4488.431876856342,94,6517
4464.3712993980635,95,6578
4464.3712993980635,96,6638
4464.3712993980635,97,6719
4622.783466116405,98,6794
4258.439021327769,99,6859
4258.439021327769,100,6931
4258.439021327769,101,6995
4376.905293996531,102,7070
4406.741012125387,103,7146
4549.3193601537405,104,7221
4165.1899852974775,105,7280
4112.549983959299,106,7354
4112.549983959299,107,7432
4112.549983959299,108,7505
4112.549983959299,109,7580
4013.6952185037508,110,7656
3722.7816580974204,111,7720
3722.7816580974204,112,7781
3722.7816580974204,113,7848
3784.4580014486446,114,7906
3784.4580014486446,115,7963
3784.4580014486446,116,8021
3601.734911324019,117,8091
3601.734911324019,118,8159
3601.734911324019,119,8236
3601.734911324019,120,8310
3601.734911324019,121,8369
3601.734911324019,122,8428
3862.014166257519,123,8496
3862.014166257519,124,8568
3530.9623153335488,125,8635
3530.9623153335488,126,8698
3628.3706633286592,127,8762
3628.3706633286592,128,8821
3628.3706633286592,129,8884
3628.3706633286592,130,8957
3715.3953895091345,131,9021
3594.3461145580313,132,9078
3490.0425518364455,133,9147
3715.3953895091345,134,9213
3786.153293858547,135,9281
3786.153293858547,136,9359
3786.153293858547,137,9426
3786.153293858547,138,9502
3786.153293858547,139,9572
3872.1443549393325,140,9653
3844.886741511281,141,9743
3844.886741511281,142,9814
3844.886741511281,143,9883
3844.886741511281,144,9952
4133.89592082557,145,10024
3916.8692029601043,146,10100
3740.145119727221,147,10171
4149.575681368806,148,10247
4321.736162149893,149,10312
