generation,unique_ids
0,30
1,23
2,25
3,20
4,24
5,23
6,23
7,27
8,23
9,22
10,19
11,23
12,23
13,17
14,18
15,22
16,21
17,22
18,22
19,19
20,19
21,21
22,16
23,19
24,19
25,22
26,22
27,23
28,18
29,20
30,20
31,16
32,20
33,18
34,17
35,15
36,22
37,22
38,21
39,21
40,19
41,20
42,22
43,20
44,20
45,16
46,19
47,18
48,19
49,19
50,19
51,19
52,18
53,19
54,22
55,23
56,20
57,19
58,21
59,23
60,18
61,20
62,20
63,23
64,22
65,15
66,21
67,20
68,21
69,21
70,18
71,20
72,21
73,21
74,21
75,22
76,19
77,22
78,17
79,19
80,18
81,25
82,21
83,19
84,23
85,26
86,21
87,21
88,22
89,23
90,20
91,18
92,20
93,19
94,21
95,20
96,20
97,20
98,24
99,20
100,23
101,18
102,27
103,21
104,24
105,22
106,19
107,22
108,22
109,21
110,22
111,23
112,18
113,19
114,20
115,17
116,19
117,18
118,18
119,19
120,20
121,20
122,19
123,21
124,25
125,19
126,17
127,22
128,21
129,21
130,23
131,20
132,20
133,18
134,21
135,21
136,17
137,19
138,18
139,21
140,24
141,21
142,20
143,19
144,16
145,21
146,18
147,20
148,20
149,16
150,17
151,19
152,22
153,21
154,20
155,20
156,21
157,18
158,20
159,20
160,19
161,17
162,18
163,21
164,23
165,21
166,14
167,22
168,19
169,19
170,22
171,16
172,19
173,22
174,23
175,20
176,21
177,20
178,20
179,21
180,18
181,20
182,21
183,19
184,16
185,15
186,19
187,20
188,18
189,16
190,18
191,19
192,18
193,17
194,21
195,23
196,20
197,14
198,15
199,19
200,23
201,18
202,26
203,23
204,19
205,19
206,20
207,19
208,24
209,21
210,17
211,17
212,17
213,18
214,17
215,22
216,22
217,17
218,16
219,20
220,22
221,26
222,21
223,20
224,18
225,17
226,20
227,17
228,23
229,18
230,18
231,21
232,21
233,20
234,19
235,18
236,23
237,17
238,19
239,19
240,20
241,20
242,22
243,18
244,19
245,18
246,20
247,19
248,18
249,21
250,17
251,24
252,23
253,20
254,24
255,19
256,19
257,21
258,16
259,18
260,20
261,23
262,20
263,23
264,16
265,21
266,23
267,17
268,17
269,20
270,16
271,20
272,17
273,21
274,20
275,20
276,15
277,23
278,21
279,18
280,21
281,24
282,18
283,20
284,18
285,18
286,20
287,21
288,21
289,19
290,16
291,18
292,19
293,17
294,21
295,20
296,21
297,18
298,21
299,22
300,21
301,19
302,19
303,18
304,20
305,18
306,17
307,16
308,20
309,17
310,22
311,21
312,23
313,21
314,19
315,18
316,18
317,20
318,23
319,23
320,19
321,21
322,24
323,25
324,19
325,20
326,18
327,19
328,16
329,20
330,20
331,19
332,22
333,19
334,20
335,21
336,17
337,17
338,18
339,14
340,21
341,20
342,21
343,15
344,21
345,22
346,22
347,17
348,20
349,23
350,21
351,22
352,20
353,19
354,21
355,19
356,19
357,16
358,14
359,21
360,20
361,19
362,19
363,15
364,18
365,21
366,20
367,23
368,20
369,20
370,19
371,18
372,19
373,18
374,14
375,21
376,13
377,19
378,23
379,21
380,20
381,19
382,19
383,19
384,17
385,20
386,19
387,18
388,22
389,16
390,20
391,18
392,19
393,18
394,21
395,19
396,20
397,25
398,17
399,17
400,20
401,19
402,20
403,16
404,16
405,14
406,23
407,18
408,18
409,19
410,22
411,18
412,20
413,20
414,22
415,19
416,19
417,16
418,21
419,18
420,20
421,18
422,19
423,17
424,21
425,20
426,18
427,22
428,19
429,22
430,19
431,18
432,21
433,20
434,15
435,17
436,19
437,19
438,19
439,21
440,17
441,22
442,21
443,16
444,19
445,20
446,19
447,17
448,17
449,16
450,21
451,21
452,18
453,22
454,18
455,17
456,19
457,22
458,19
459,25
460,21
461,19
462,20
463,17
464,17
465,19
466,15
467,22
468,20
469,19
470,21
471,20
472,23
473,23
474,20
475,19
476,18
477,25
478,23
479,22
480,20
481,22
482,22
483,16
484,19
485,21
486,18
487,20
488,22
489,19
490,17
491,19
492,15
493,15
494,20
495,22
496,17
497,18
498,23
499,17
500,22
501,20
502,21
503,21
504,14
505,14
506,15
507,20
508,20
509,21
510,19
511,19
512,20
513,19
514,16
515,15
516,20
517,21
518,19
519,18
520,21
521,19
522,16
523,20
524,23
525,21
526,25
527,19
528,19
529,19
530,20
531,20
532,18
533,12
534,16
535,19
536,17
537,20
538,19
539,21
540,23
541,22
542,18
543,19
544,17
545,18
546,16
547,21
548,15
549,22
550,20
551,19
552,19
553,18
554,19
555,21
556,18
557,20
558,18
559,20
560,21
561,22
562,21
563,23
564,22
565,18
566,20
567,18
568,17
569,19
570,15
571,17
572,19
573,22
574,20
575,19
576,20
577,19
578,16
579,22
580,20
581,20
582,17
583,15
584,14
585,12
586,18
587,19
588,20
589,19
590,18
591,21
592,23
593,21
594,21
595,15
596,18
597,22
598,23
599,20
600,15
601,17
602,18
603,16
604,19
605,20
606,15
607,21
608,18
609,17
610,21
611,24
612,22
613,17
614,22
615,19
616,18
617,22
618,22
619,20
620,20
621,20
622,21
623,20
624,22
625,18
626,19
627,19
628,19
629,16
630,20
631,21
632,18
633,20
634,23
635,18
636,20
637,17
638,20
639,23
640,20
641,21
642,21
643,20
644,20
645,18
646,21
647,18
648,20
649,15
650,18
651,22
652,19
653,19
654,17
655,24
656,25
657,20
658,25
659,21
660,20
661,19
662,21
663,20
664,22
665,20
666,19
667,18
668,20
669,22
670,19
671,19
672,21
673,24
674,19
675,22
676,18
677,18
678,21
679,21
680,20
681,16
682,21
683,19
684,19
685,20
686,23
687,18
688,20
689,23
690,21
691,23
692,20
693,18
694,15
695,21
696,22
697,20
698,20
699,18
700,19
701,22
702,22
703,20
704,20
705,19
706,21
707,19
708,20
709,20
710,20
711,21
712,18
713,20
714,19
715,18
716,17
717,20
718,16
719,15
720,21
721,21
722,20
723,19
724,18
725,17
726,19
727,18
728,21
729,20
730,22
731,19
732,18
733,21
734,21
735,16
736,19
737,17
738,14
739,17
740,19
741,20
742,20
743,20
744,20
745,18
746,19
747,21
748,19
749,22
750,24
751,23
