objective_value,generation,evaluations
5538975.902688383,0,30
4604064.121810073,1,101
3908977.3593759495,2,144
3315036.3708758,3,218
1987472.8390253894,4,266
1864111.0235352027,5,339
1379275.2514225736,6,389
1157448.335255064,7,486
1069458.4861108079,8,525
904166.7644752138,9,601
912192.6708311135,10,661
796325.1462551472,11,729
693143.6855043775,12,803
743296.0027811779,13,852
648116.6782158323,14,926
560204.0955678988,15,990
595565.5755523898,16,1053
572561.7241679775,17,1119
501775.7256116236,18,1176
451522.578258181,19,1251
387455.86713103764,20,1316
288027.33217856096,21,1399
315513.4907193804,22,1447
282293.37876708823,23,1517
175565.7120692537,24,1586
158895.76160298358,25,1642
185317.66847176515,26,1709
154074.2516770589,27,1796
139817.40405184607,28,1851
103132.15971551689,29,1928
93437.64023705806,30,2003
78664.94588232247,31,2067
86846.61898618688,32,2133
66642.50929952475,33,2196
62746.3941172958,34,2264
112103.36589167923,35,2325
56633.441216143154,36,2403
33898.87445111788,37,2459
45062.61502093921,38,2535
37031.77465953969,39,2585
47910.58130699271,40,2656
54262.187632689835,41,2706
92230.42016111073,42,2773
93569.89653369915,43,2834
128220.38502658892,44,2902
57757.09681641157,45,2966
51773.076918638326,46,3045
76436.5613526051,47,3104
37269.236636036396,48,3188
56419.26072412103,49,3248
113902.46719341801,50,3322
94573.75440894155,51,3397
37751.536169359286,52,3460
57498.46510642528,53,3514
46379.20442451708,54,3582
43450.25591816296,55,3648
59184.6729932884,56,3719
41867.61344402091,57,3792
81890.94138806024,58,3865
61988.2717689424,59,3938
88530.88063726907,60,3998
73288.05430312254,61,4069
61226.55396822066,62,4135
65651.34532339057,63,4207
76090.27746379789,64,4261
49491.636286510875,65,4337
36489.981764490665,66,4392
70609.55204725744,67,4459
57788.98173681715,68,4532
66414.729074884,69,4601
34232.35631306174,70,4674
70263.74913685117,71,4743
29375.478387806626,72,4823
47644.11587370207,73,4880
53614.49508040061,74,4963
34379.3138860398,75,5036
67937.8325412285,76,5099
86030.32712935246,77,5179
64001.7980902337,78,5242
82917.67774014878,79,5307
30578.49449392785,80,5381
32172.437576188626,81,5440
28654.445598536102,82,5503
39582.22866057663,83,5576
44306.71731374495,84,5637
35994.810337132105,85,5736
38843.22582659727,86,5802
42788.77433013758,87,5878
55827.668399423485,88,5936
58584.00683962299,89,6016
86189.62658113579,90,6078
40420.990276801516,91,6144
55675.635835445835,92,6220
45906.52350018173,93,6284
29679.046248734263,94,6358
82664.06950292125,95,6410
35912.78470865352,96,6492
37137.05695314553,97,6541
53784.421575259825,98,6617
55367.94528052187,99,6667
58103.056824040876,100,6731
40941.00547087353,101,6791
37679.46479279003,102,6867
30594.14702289232,103,6935
38771.95916387181,104,6993
46671.93315422827,105,7068
46600.91820219612,106,7136
81270.17333926848,107,7199
43387.45296101468,108,7267
33228.27399317641,109,7344
32452.34202939375,110,7412
75418.61649537722,111,7475
39337.587386846586,112,7555
45683.982203681895,113,7607
38804.64120280743,114,7684
31207.232057369576,115,7737
25461.024135065214,116,7833
25034.65560241325,117,7906
21309.147174502585,118,7988
106975.17462287907,119,8042
48179.36682516757,120,8118
53253.17436711058,121,8184
79267.52320508074,122,8252
26299.508034582697,123,8316
32621.480290806383,124,8391
43640.79991280628,125,8447
31545.362751377448,126,8532
38801.232364132215,127,8582
39736.12883092825,128,8648
29275.127995363073,129,8723
52643.31930736322,130,8779
51719.45042457394,131,8855
47137.30070637052,132,8905
41839.371277197264,133,8968
30319.91085212947,134,9033
22278.00860460397,135,9093
37730.66769776328,136,9163
62989.32540210259,137,9225
10437.461991762995,138,9296
99148.42734066924,139,9347
33138.73411294662,140,9414
28562.052599525818,141,9478
32031.675129469782,142,9555
84146.03418039886,143,9619
37686.72762308559,144,9693
40085.07147903972,145,9763
37001.18365292239,146,9831
22876.747341030325,147,9896
52442.826754054084,148,9977
42931.66244408548,149,10027
56538.31893988106,150,10103
27113.607911698156,151,10172
28250.45931942105,152,10246
33612.712943907376,153,10320
33635.51990165628,154,10378
45033.34710642065,155,10456
51178.07382491188,156,10513
20935.554397982007,157,10590
33474.83907171806,158,10657
32747.140523200855,159,10721
33694.06119627008,160,10796
53169.25421228554,161,10850
55788.857319496754,162,10934
76795.56268417796,163,11001
42710.55671387983,164,11070
33359.19805297571,165,11137
47819.56642060548,166,11203
54558.36478712623,167,11259
47100.66813692523,168,11337
66040.30503915717,169,11405
96314.86035268458,170,11468
51168.9591424671,171,11535
79036.21557612534,172,11602
52001.831384603414,173,11674
80361.26337364393,174,11731
35255.719223773885,175,11812
47190.25073652915,176,11877
44260.90826389434,177,11950
63436.20640322309,178,12005
67421.89694202454,179,12064
69929.55769213317,180,12135
26224.41180978985,181,12203
61219.57981369611,182,12265
73607.3579932033,183,12323
45741.21664498663,184,12385
63979.82886737204,185,12445
31403.124081185164,186,12511
60408.846373596825,187,12579
50534.403324246945,188,12648
34317.85076687049,189,12719
45597.56185139702,190,12780
29311.40947788946,191,12846
96205.68541191421,192,12901
36294.11357661785,193,12975
43120.91429637925,194,13040
54738.333422970296,195,13115
62943.70665085358,196,13178
57726.09983506783,197,13252
57790.18984285408,198,13333
134167.08101818003,199,13398
76696.99134141699,200,13477
36540.589092779956,201,13527
66642.51610384183,202,13598
89339.68414644936,203,13660
16998.375749347448,204,13729
29336.3859838874,205,13794
11996.22392650925,206,13863
25034.458288570735,207,13932
24814.82333802691,208,14005
11497.542582764607,209,14067
57818.97390048784,210,14128
28828.140541694844,211,14201
46931.75655303453,212,14264
41359.52721715023,213,14342
60176.45707997225,214,14405
73308.58515081264,215,14468
35651.78016859356,216,14549
46534.71415650058,217,14617
12756.429467413167,218,14683
14056.454675846337,219,14750
22840.817474748408,220,14827
35539.61734367192,221,14900
30135.126763633194,222,14957
25917.178646070653,223,15033
39414.675025102224,224,15100
20709.013409276726,225,15182
94902.05931344688,226,15244
31433.893430748343,227,15317
30037.756687082012,228,15381
44307.959225648534,229,15456
38238.48942596337,230,15538
30969.488063843233,231,15611
37965.73060827327,232,15677
81174.43733058253,233,15745
