generation,unique_ids
0,30
1,15
2,14
3,11
4,6
5,6
6,10
7,9
8,11
9,9
10,12
11,12
12,10
13,12
14,11
15,11
16,11
17,12
18,12
19,10
20,10
21,9
22,11
23,12
24,13
25,15
26,14
27,14
28,15
29,12
30,14
31,11
32,13
33,13
34,13
35,14
36,16
37,11
38,9
39,11
40,8
41,9
42,10
43,13
44,13
45,13
46,11
47,11
48,10
49,16
50,13
51,11
52,12
53,13
54,17
55,11
56,8
57,7
58,10
59,12
60,14
61,13
62,11
63,12
64,10
65,10
66,12
67,10
68,11
69,12
70,9
71,6
72,10
73,15
74,13
75,9
76,15
77,11
78,10
79,11
80,12
81,11
82,9
83,11
84,10
85,9
86,8
87,10
88,10
89,12
90,14
91,14
92,12
93,15
94,14
95,13
96,11
97,14
98,12
99,12
100,9
101,13
102,14
103,14
104,12
105,11
106,13
107,15
108,12
109,14
110,14
111,11
112,13
113,16
114,14
115,14
116,14
117,14
118,12
119,11
120,10
121,11
122,13
123,14
124,11
125,13
126,15
127,11
128,12
129,8
130,9
131,11
132,10
133,8
134,10
135,12
136,11
137,13
138,14
139,9
140,12
141,15
142,12
143,14
144,13
145,13
146,12
147,16
148,15
149,14
150,11
151,12
152,9
153,9
154,12
155,11
156,12
157,11
158,13
159,15
160,10
161,12
162,14
163,13
164,12
165,10
166,15
167,15
168,14
169,14
170,13
171,12
172,14
173,11
174,14
175,12
176,12
177,12
178,10
179,13
180,12
181,11
182,10
183,13
184,13
185,12
186,8
187,12
188,10
189,11
190,10
191,8
192,10
193,12
194,10
195,11
196,14
197,14
198,10
199,14
200,13
201,13
202,10
203,10
204,18
205,14
206,8
207,12
208,13
209,11
210,8
211,12
212,12
213,12
214,11
215,10
216,12
217,10
218,9
219,13
220,12
221,13
222,13
223,11
224,13
225,12
226,11
227,16
228,11
229,11
230,14
231,15
232,13
233,11
234,12
235,13
236,8
237,9
238,10
239,13
240,19
241,15
242,11
243,11
244,10
245,8
246,11
247,12
248,12
249,15
250,11
251,12
252,12
253,13
254,12
255,13
256,16
257,13
258,11
259,9
260,12
261,11
262,11
263,12
264,13
265,11
266,12
267,10
268,11
269,11
270,14
271,14
272,13
273,10
274,10
275,12
276,13
277,13
278,11
279,11
280,12
281,10
282,11
283,12
284,14
285,11
286,7
287,12
288,9
289,10
290,13
291,15
292,13
293,16
294,12
295,10
296,9
297,11
298,11
299,10
300,13
301,14
302,10
303,12
304,11
305,14
306,13
307,10
308,10
309,11
310,10
311,11
312,9
313,8
314,9
315,10
316,9
317,9
318,7
319,11
320,11
321,16
322,14
323,12
324,11
325,14
326,12
327,16
328,13
329,11
330,11
331,12
332,14
333,10
334,10
335,11
336,13
337,11
338,13
339,8
340,10
341,12
342,11
343,10
344,8
345,8
346,12
347,8
348,7
349,7
350,10
351,6
352,7
353,7
354,10
355,9
356,10
357,7
358,8
359,6
360,8
361,4
362,7
363,6
364,8
365,10
366,12
367,8
368,6
369,11
370,9
371,8
372,7
373,5
374,8
375,11
376,10
377,10
378,10
379,9
380,10
381,10
382,14
383,15
384,12
385,12
386,12
387,12
388,13
389,12
390,14
391,14
392,14
393,13
394,15
395,14
396,12
397,14
398,12
399,13
400,10
401,12
402,10
403,10
404,10
405,9
406,12
407,12
408,10
409,12
410,12
411,14
412,13
413,13
414,12
415,11
416,15
417,11
418,13
419,12
420,12
421,13
422,14
423,14
424,14
425,10
426,13
427,13
428,7
429,12
430,9
431,8
432,8
433,9
434,9
435,14
436,11
437,12
438,11
439,12
440,11
441,14
442,8
443,10
444,13
445,13
446,13
447,12
448,9
449,10
450,7
451,8
452,8
453,9
454,8
455,12
456,12
457,12
458,12
459,8
460,10
461,10
462,10
463,12
464,13
465,14
466,10
467,11
468,13
469,14
470,16
471,12
472,13
473,14
474,11
475,14
476,14
477,7
478,8
479,11
480,10
481,13
482,13
483,13
484,12
485,15
486,17
487,18
488,18
489,14
490,13
491,11
492,12
493,13
494,11
495,12
496,13
497,14
498,10
499,11
500,11
501,10
502,13
503,11
504,13
505,11
506,9
507,12
508,15
509,13
510,9
511,10
512,10
513,11
514,12
515,10
516,13
517,13
518,15
519,12
520,8
521,6
522,10
523,7
524,12
525,10
526,9
527,12
528,12
529,10
530,9
531,10
532,9
533,8
534,11
535,11
536,15
537,13
538,7
539,11
540,9
541,7
542,10
543,13
544,14
545,12
546,8
547,12
548,11
549,13
550,14
551,8
552,10
553,11
554,11
555,12
556,14
557,16
558,15
559,12
560,14
561,14
562,11
563,8
564,13
565,8
566,8
567,13
568,13
569,11
570,9
571,9
572,8
573,10
574,10
575,10
576,14
577,14
578,13
579,12
580,10
581,11
582,9
583,9
584,8
585,8
586,11
587,9
588,9
589,11
590,12
591,11
592,12
593,14
594,8
595,11
