generation,unique_ids
0,30
1,24
2,24
3,27
4,26
5,25
6,25
7,26
8,28
9,24
10,21
11,25
12,27
13,25
14,30
15,27
16,27
17,23
18,23
19,26
20,27
21,28
22,23
23,24
24,25
25,29
26,23
27,22
28,23
29,25
30,23
31,25
32,25
33,27
34,27
35,27
36,25
37,25
38,26
39,24
40,25
41,23
42,24
43,27
44,26
45,24
46,25
47,26
48,25
49,26
50,22
51,26
52,26
53,28
54,24
55,25
56,25
57,27
58,25
59,27
60,25
61,26
62,26
63,26
64,28
65,27
66,25
67,24
68,26
69,28
70,30
71,25
72,25
73,27
74,27
75,25
76,28
77,27
78,29
79,23
80,23
81,24
82,28
83,29
84,26
85,23
86,26
87,24
88,28
89,25
90,26
91,27
92,28
93,24
94,25
95,26
96,27
97,27
98,26
99,28
100,23
101,30
102,29
103,23
104,29
105,27
106,29
107,25
108,25
109,25
110,27
111,25
112,25
113,27
114,26
115,28
116,23
117,26
118,25
119,23
120,27
121,24
122,28
123,26
124,26
125,25
126,27
127,25
128,24
129,27
130,28
131,26
132,23
133,28
134,26
135,24
136,27
137,25
138,26
139,28
140,28
141,24
142,27
143,27
144,25
145,29
146,26
147,28
148,25
149,26
150,27
151,27
152,27
153,27
154,26
155,27
156,26
157,27
158,29
159,26
160,27
161,27
162,22
163,27
164,27
165,27
166,28
167,27
168,23
169,21
170,27
171,27
172,28
173,28
174,26
175,26
176,26
177,28
178,27
179,28
180,26
181,28
182,29
183,29
184,26
185,26
186,27
187,28
188,27
189,25
190,26
191,24
192,27
193,25
194,27
195,25
196,28
197,25
198,24
199,30
200,24
201,27
202,27
203,26
204,26
205,23
206,26
207,26
208,23
209,28
210,25
211,28
212,27
213,29
214,26
215,27
216,26
217,29
218,27
219,23
220,24
221,26
222,24
223,25
224,25
225,26
226,27
227,25
228,29
229,25
230,25
231,24
232,27
233,26
234,26
235,24
236,26
237,28
238,23
239,25
240,25
241,26
242,23
243,24
244,27
245,26
246,24
247,26
248,26
249,24
250,25
251,27
252,25
253,27
254,26
255,25
256,24
257,23
258,24
259,25
260,26
261,28
262,30
263,25
264,23
265,29
266,26
267,29
268,28
269,27
270,27
271,25
272,23
273,25
274,26
275,26
276,25
277,28
278,29
279,26
280,27
281,25
282,26
283,26
284,25
285,27
286,26
287,28
288,24
289,23
290,28
291,26
292,28
293,26
294,23
295,28
296,28
297,27
298,26
299,24
300,23
301,24
302,25
303,24
304,25
305,27
306,24
307,27
308,23
309,25
310,25
311,27
312,27
313,24
314,24
315,27
316,26
317,28
318,26
319,25
320,26
321,27
322,25
323,26
324,27
325,27
326,26
327,27
328,27
329,29
330,27
331,25
332,26
333,26
334,24
335,25
336,25
337,25
338,25
339,24
340,25
341,29
342,25
343,27
344,25
345,26
346,28
347,26
348,29
349,28
350,27
351,24
352,28
353,26
354,25
355,28
356,28
357,28
358,26
359,28
360,25
361,25
362,25
363,29
364,28
365,27
366,26
367,26
368,26
369,28
370,26
371,28
372,27
373,28
374,27
375,26
376,27
377,20
378,22
379,26
380,28
381,27
382,25
383,24
384,22
385,25
386,23
387,23
388,29
389,27
390,23
391,25
392,26
393,25
394,28
395,27
396,26
397,25
398,26
399,24
400,25
401,24
402,24
403,22
404,28
405,24
406,25
407,27
408,28
409,27
410,27
411,26
412,25
413,28
414,24
415,26
416,27
417,27
418,27
419,27
420,26
421,28
422,25
423,24
424,27
425,29
426,27
427,26
428,27
429,25
430,27
431,26
432,26
433,27
434,27
435,26
436,27
437,22
438,27
439,26
440,28
441,26
442,24
443,29
444,27
445,24
446,28
447,26
448,28
449,28
450,25
451,29
452,28
453,27
454,27
455,24
456,25
457,28
458,24
459,30
460,23
461,26
462,24
463,29
464,26
465,27
466,26
467,28
468,25
469,26
470,23
471,28
472,27
473,27
474,26
475,23
476,28
477,27
478,26
479,26
480,28
481,27
482,27
483,28
484,25
485,25
486,27
487,25
488,25
489,25
490,27
491,26
492,27
493,25
494,27
495,28
496,25
497,25
498,26
499,26
500,25
501,25
502,30
503,25
504,25
505,26
506,24
507,28
508,26
509,25
510,26
511,27
512,27
513,26
514,25
515,26
516,26
517,24
518,23
519,28
520,26
521,27
522,26
523,28
524,26
525,24
526,25
527,26
528,28
529,25
530,28
531,27
532,27
533,30
534,27
535,26
536,22
537,22
538,23
539,26
540,26
541,28
542,25
543,25
544,25
545,26
546,26
547,25
548,28
549,25
550,24
551,27
552,25
553,25
554,23
555,26
556,29
557,25
558,25
559,26
560,27
561,25
562,21
563,24
564,24
565,25
566,25
567,24
568,28
569,26
570,24
571,28
572,26
573,26
574,26
575,27
576,25
577,27
578,26
579,26
580,23
581,25
582,25
583,28
584,27
585,26
586,27
587,27
588,25
589,27
590,27
591,22
592,27
593,26
594,24
595,26
596,29
597,26
598,30
599,28
600,28
601,27
602,26
603,26
604,27
605,26
606,25
607,23
608,28
609,26
610,27
611,23
612,29
613,25
614,25
615,27
616,24
617,23
618,27
619,26
620,30
621,25
622,25
623,27
624,25
