objective_value,generation,evaluations
397.45450798823464,0,30
263.91010176022496,1,84
263.91010176022496,2,153
245.74071600681395,3,200
230.60615040664743,4,255
225.35306143594187,5,310
218.58725933413382,6,367
217.33304091401374,7,455
219.25641794616854,8,528
219.25641794616854,9,608
219.25641794616854,10,680
219.9215978260563,11,751
220.82982912345665,12,825
228.06563400348614,13,897
221.45846475365101,14,967
221.58335323060305,15,1031
219.60137321934712,16,1112
221.59983858328792,17,1195
222.36364496522287,18,1260
222.7547397127238,19,1329
217.87243334770778,20,1404
217.87243334770778,21,1486
217.87243334770778,22,1566
223.28093673087005,23,1646
223.28093673087005,24,1740
221.5719993716848,25,1808
220.97731081657605,26,1885
220.2643336585353,27,1959
225.09811548575271,28,2030
108.8452672095616,29,2104
151.49813944714356,30,2181
151.49813944714356,31,2251
151.49813944714356,32,2324
138.16879423732917,33,2395
110.48817301624354,34,2456
12.841478279144098,35,2520
42.30949365523884,36,2581
3.6743308166983297,37,2667
1.5592710060311674,38,2735
3.6743308166983297,39,2818
0.8768444446857302,40,2902
5.956858502819955,41,2984
0.04854123469658589,42,3064
3.0366925433258984,43,3139
14.88679639548377,44,3218
2.2391443821327357,45,3305
3.7099817598095797,46,3390
5.383788756334752,47,3484
4.010824385273736,48,3560
7.350360937264554,49,3639
3.354051371251444,50,3716
0.9454727971162811,51,3789
0.9454727971162811,52,3858
0.9454727971162811,53,3931
0.9454727971162811,54,4001
0.9454727971162811,55,4090
12.569498694629374,56,4172
6.247039754408661,57,4255
6.3025061208342095,58,4326
0.3407048390079126,59,4415
0.3407048390079126,60,4507
9.679065364902726,61,4576
4.296606858917812,62,4667
3.017383849396083,63,4752
12.17010872207527,64,4823
7.897174915260621,65,4903
4.798889083684003,66,4969
4.128583089689528,67,5067
7.2063793161496505,68,5146
13.86660667067531,69,5233
21.65444538074314,70,5313
9.933218230404691,71,5387
9.933218230404691,72,5462
9.54697999863538,73,5538
0.8703837220087962,74,5605
0.05962874397971518,75,5682
6.629093932265164,76,5755
6.629093932265164,77,5837
1.5274365313102862,78,5918
1.5274365313102862,79,6010
1.4486859023023726,80,6080
2.703088677413689,81,6161
2.920932805670759,82,6246
1.5982966461906472,83,6320
2.0905361695370175,84,6399
6.205301015417035,85,6476
2.9544066296557503,86,6570
4.163379085300676,87,6645
5.895465692297876,88,6728
3.5528487855619915,89,6807
0.6828180902020904,90,6883
0.6828180902020904,91,6955
0.6426249130137194,92,7026
0.6426249130137194,93,7107
0.6426249130137194,94,7189
0.6043125957680786,95,7270
0.2611530860443736,96,7345
1.2200861017330453,97,7422
1.676329969131757,98,7501
1.676329969131757,99,7571
16.21881244764495,100,7658
3.0057865195806244,101,7727
17.327951209349294,102,7800
4.164226539282481,103,7884
5.635585871901299,104,7972
0.40736992478264256,105,8032
0.40736992478264256,106,8115
0.8103114103821554,107,8193
3.1315133888349465,108,8262
0.41634909748756854,109,8345
2.044908380372476,110,8425
0.37959461593231936,111,8491
0.37959461593231936,112,8560
2.044908380372476,113,8637
6.561713119777323,114,8722
2.3109642831825568,115,8802
11.720011609557105,116,8875
5.8032815453386775,117,8963
10.401957952227349,118,9046
12.210701669125797,119,9122
5.5430543814266,120,9208
9.621162286037588,121,9295
11.641144187494888,122,9380
0.9509966787379653,123,9456
1.4628056620778125,124,9542
9.644750372443923,125,9614
0.7500120234337828,126,9703
7.4560970581296715,127,9776
1.3462004374830485,128,9857
1.3462004374830485,129,9945
1.3462004374830485,130,10012
1.0703642678729466,131,10105
3.208086469703858,132,10194
3.208086469703858,133,10281
5.686468883344446,134,10361
1.1932648652209537,135,10429
0.6978534886873149,136,10499
9.614365708710466,137,10589
9.614365708710466,138,10659
16.87792710321287,139,10745
13.755498368828512,140,10841
2.335884239090774,141,10923
2.87750032032568,142,10997
10.078832208205313,143,11070
1.495210698830988,144,11153
2.9186365449293135,145,11219
2.9186365449293135,146,11304
4.872492089054845,147,11383
0.3645315036883403,148,11452
