generation,unique_ids
0,30
1,27
2,23
3,22
4,21
5,25
6,23
7,25
8,25
9,25
10,24
11,23
12,25
13,25
14,25
15,26
16,28
17,26
18,22
19,24
20,28
21,26
22,27
23,23
24,24
25,22
26,27
27,27
28,25
29,24
30,22
31,25
32,25
33,25
34,23
35,24
36,24
37,27
38,24
39,29
40,25
41,22
42,24
43,24
44,23
45,26
46,25
47,22
48,25
49,25
50,24
51,25
52,22
53,24
54,27
55,26
56,26
57,24
58,26
59,24
60,21
61,26
62,27
63,25
64,27
65,26
66,26
67,26
68,26
69,26
70,28
71,25
72,26
73,23
74,26
75,26
76,26
77,30
78,26
79,28
80,25
81,27
82,26
83,24
84,26
85,26
86,27
87,23
88,23
89,19
90,24
91,21
92,23
93,25
94,24
95,27
96,26
97,26
98,22
99,23
100,24
101,24
102,23
103,24
104,24
105,17
106,26
107,26
108,28
109,24
110,25
111,25
112,26
113,24
114,23
115,22
116,26
117,23
118,26
119,25
120,25
121,24
122,23
123,25
124,25
125,21
126,24
127,26
128,26
129,24
130,24
131,22
132,23
133,26
134,24
135,25
136,24
137,23
138,26
139,25
140,27
141,23
142,24
143,27
144,24
145,23
146,23
147,23
148,27
149,22
150,27
151,25
152,21
153,26
154,21
155,24
156,28
157,26
158,26
159,22
160,22
161,27
162,26
163,25
164,21
165,24
166,23
167,24
168,25
169,21
170,23
171,24
172,22
173,24
174,26
175,20
176,22
177,23
178,23
179,21
180,25
181,22
182,26
183,27
184,26
185,25
186,27
187,25
188,21
189,26
190,24
191,22
192,24
193,23
194,26
195,23
196,29
197,26
198,23
199,27
200,23
201,21
202,23
203,27
204,25
205,28
206,27
207,23
208,25
209,26
210,24
211,24
212,26
213,24
214,22
215,27
216,27
217,24
218,25
219,25
220,25
221,19
222,21
223,25
224,26
225,21
226,23
227,24
228,24
229,26
230,23
231,25
232,26
233,25
234,28
235,24
236,25
237,24
238,25
239,27
240,25
241,27
242,25
243,20
244,24
245,27
246,23
247,25
248,27
249,24
250,27
251,22
252,22
253,24
254,24
255,25
256,23
257,24
258,27
259,26
260,27
261,23
262,26
263,24
264,28
265,27
266,25
267,25
268,27
269,26
270,27
271,21
272,26
273,27
274,26
275,24
276,24
277,22
278,25
279,26
280,23
281,27
282,24
283,25
284,25
285,23
286,24
287,20
288,23
289,26
290,26
291,27
292,24
293,27
294,25
295,24
296,26
297,26
298,24
299,24
300,24
301,24
302,28
303,23
304,23
305,23
306,26
307,24
308,26
309,22
310,27
311,23
312,27
313,28
314,24
315,25
316,22
317,23
318,26
319,28
320,24
321,27
322,27
323,23
324,27
325,26
326,25
327,24
328,27
329,26
330,25
331,28
332,24
333,26
334,26
335,23
336,25
337,25
338,26
339,23
340,24
341,24
342,25
343,26
344,23
345,23
346,27
347,23
348,21
349,23
350,26
351,26
352,23
353,24
354,24
355,23
356,26
357,24
358,24
359,26
360,26
361,25
362,28
363,27
364,29
365,26
366,24
367,24
368,26
369,25
370,25
371,24
372,23
373,23
374,26
375,26
376,25
377,22
378,25
379,24
380,25
381,23
382,24
383,25
384,28
385,26
386,24
387,21
388,24
389,21
390,27
391,26
392,23
393,25
394,26
395,24
396,23
397,25
398,26
399,24
400,24
401,24
402,27
403,23
404,26
405,27
406,25
407,27
408,27
409,24
410,26
411,26
412,21
413,24
414,23
415,24
416,20
417,26
418,25
419,25
420,26
421,27
422,25
423,27
424,27
425,27
426,27
427,24
428,23
429,25
430,22
431,25
432,23
433,27
434,25
435,28
436,26
437,23
438,23
439,25
440,27
441,23
442,25
443,25
444,25
445,22
446,28
447,23
448,23
449,22
450,26
451,25
452,28
453,26
454,24
455,26
456,24
457,26
458,25
459,24
460,25
461,27
462,26
463,25
464,22
465,26
466,24
467,24
468,26
469,22
470,20
471,24
472,23
473,25
474,26
475,26
476,23
477,27
478,24
479,22
480,24
481,23
482,24
483,24
484,24
485,22
486,25
487,24
488,22
489,24
490,21
491,27
492,26
493,28
494,29
495,29
496,24
497,26
498,22
499,22
500,26
501,21
502,24
503,22
504,28
505,25
506,25
507,24
508,23
509,27
510,23
511,28
512,22
513,23
514,24
515,27
516,24
517,28
518,26
519,26
520,23
521,22
522,21
523,26
524,23
525,26
526,26
527,24
528,26
529,19
530,24
531,23
532,22
533,27
534,27
535,25
536,25
537,24
538,22
539,26
540,26
541,22
542,24
543,24
544,22
545,27
546,25
547,25
548,25
549,26
550,26
551,23
552,25
553,22
554,23
555,27
556,28
557,24
558,26
559,24
560,22
561,26
562,24
563,26
564,23
565,25
566,25
567,23
568,25
569,26
570,27
571,26
572,24
573,24
574,25
575,26
576,28
577,26
578,25
579,26
580,22
581,21
582,25
583,28
584,29
585,25
586,25
587,22
588,23
589,27
590,24
591,24
592,25
593,26
594,26
595,28
596,25
597,24
598,26
599,25
600,22
601,24
602,27
603,22
604,28
605,26
606,26
607,20
608,24
609,28
610,25
611,24
612,26
613,26
614,23
615,25
616,25
617,26
618,25
619,26
620,24
