generation,unique_ids
0,30
1,20
2,15
3,13
4,15
5,10
6,11
7,9
8,12
9,8
10,8
11,9
12,10
13,7
14,8
15,13
16,12
17,14
18,11
19,14
20,16
21,13
22,13
23,14
24,11
25,11
26,13
27,10
28,9
29,9
30,9
31,9
32,13
33,9
34,10
35,10
36,9
37,10
38,10
39,8
40,10
41,7
42,14
43,14
44,10
45,7
46,7
47,9
48,9
49,9
50,6
51,4
52,6
53,5
54,7
55,9
56,8
57,9
58,5
59,10
60,9
61,5
62,4
63,5
64,4
65,4
66,4
67,6
68,5
69,9
70,7
71,8
72,9
73,6
74,7
75,7
76,12
77,8
78,8
79,8
80,6
81,3
82,4
83,9
84,10
85,7
86,5
87,5
88,5
89,7
90,6
91,5
92,7
93,4
94,2
95,8
96,7
97,6
98,7
99,8
100,8
101,5
102,5
103,4
104,6
105,5
106,3
107,3
108,4
109,3
110,5
111,8
112,5
113,5
114,3
115,4
116,3
117,6
118,7
119,4
120,4
121,7
122,8
123,5
124,7
125,8
126,9
127,8
128,8
129,4
130,9
131,5
132,5
133,3
134,8
135,6
136,4
137,3
138,6
139,3
140,4
141,6
142,5
143,6
144,4
145,6
146,6
147,10
148,10
149,11
150,9
151,7
152,5
153,5
154,7
155,8
156,7
157,5
158,8
159,5
160,9
161,7
162,4
163,3
164,5
165,7
166,8
167,4
168,5
169,9
170,6
171,6
172,9
173,8
174,6
175,5
176,6
177,5
178,3
179,6
180,6
181,4
182,6
183,7
184,3
185,5
186,4
187,8
188,9
189,9
190,8
191,6
192,9
193,5
194,5
195,5
196,5
197,8
198,7
199,3
200,5
201,7
202,5
203,6
204,3
205,5
206,7
207,7
208,12
209,10
210,5
211,5
212,6
213,6
214,6
215,4
216,5
217,6
218,1
219,1
220,1
221,1
222,1
223,2
224,4
225,4
226,8
227,4
228,6
229,3
230,2
231,8
232,6
233,5
234,4
235,6
236,7
237,6
238,9
239,4
240,6
241,6
242,3
243,6
244,4
245,7
246,7
247,4
248,8
249,8
250,3
251,5
252,5
253,5
254,6
255,7
256,8
257,7
258,9
259,8
260,5
261,6
262,8
263,7
264,4
265,6
266,7
267,8
268,5
269,5
270,5
271,3
272,6
273,7
274,7
275,8
276,7
277,6
278,7
279,5
280,6
281,7
282,8
283,6
284,3
285,2
286,5
287,6
288,5
289,3
290,5
291,7
292,6
293,3
294,8
295,5
296,7
297,7
298,9
299,9
300,6
301,7
302,8
303,7
304,7
305,7
306,5
307,3
308,7
309,5
310,7
311,5
312,6
313,8
314,5
315,4
316,4
317,4
318,5
319,5
320,9
321,10
322,9
323,8
324,8
325,4
326,5
327,5
328,10
329,9
330,5
331,8
332,5
333,7
334,2
335,3
336,5
337,9
338,6
339,5
340,5
341,4
342,4
343,4
344,3
345,7
346,6
347,5
348,4
349,6
350,9
351,8
352,11
353,10
354,8
355,6
356,6
357,3
358,2
359,5
360,1
361,1
362,3
363,1
364,1
365,1
366,2
367,3
368,2
369,3
370,7
371,8
372,7
373,5
374,5
375,7
376,9
377,5
378,7
379,4
380,2
381,5
382,7
383,9
384,11
385,8
386,6
387,7
388,7
389,11
390,8
391,8
392,8
393,6
394,5
395,6
396,7
397,4
398,5
399,4
400,5
401,4
402,4
403,2
404,4
405,5
406,6
407,5
408,7
409,12
410,10
411,8
412,5
413,6
414,5
415,5
416,7
417,4
418,4
419,3
420,9
421,8
422,7
423,5
424,5
425,4
426,4
427,5
428,5
429,2
430,8
431,10
432,10
433,6
434,3
435,5
436,8
437,7
438,6
439,6
440,7
441,6
442,9
443,8
444,4
445,5
446,7
447,5
448,6
449,5
450,3
451,5
452,1
453,2
454,7
455,4
456,4
457,6
458,5
459,3
460,8
461,9
462,8
463,8
464,8
465,7
466,5
467,4
468,8
469,7
470,4
471,4
472,5
473,4
474,7
475,13
476,7
477,4
478,5
479,8
480,5
481,6
482,4
483,7
484,4
485,5
486,9
487,6
488,6
489,5
490,8
491,7
492,5
493,7
494,4
495,10
496,13
497,6
498,4
499,5
500,1
501,3
502,3
503,4
504,4
505,4
506,4
507,6
508,8
509,4
510,5
511,6
512,4
513,4
514,4
515,2
516,6
517,5
518,7
519,5
520,7
521,6
522,6
523,7
524,7
525,3
526,1
527,1
528,3
529,4
530,4
531,4
532,5
533,3
534,5
535,8
536,7
537,4
538,7
539,9
540,3
541,2
542,5
543,4
544,7
545,6
546,5
547,5
548,6
549,7
550,6
551,8
552,8
553,7
554,8
555,7
556,7
557,3
558,4
559,5
560,3
561,3
562,5
563,3
564,2
565,7
566,5
567,8
568,8
569,11
570,7
571,9
572,9
573,8
574,6
575,5
576,5
577,6
578,4
579,8
580,9
581,10
582,6
583,3
584,5
585,6
586,5
587,3
588,4
589,6
590,6
591,8
592,6
