generation,unique_ids
0,30
1,24
2,26
3,24
4,26
5,24
6,25
7,27
8,27
9,23
10,25
11,26
12,27
13,25
14,26
15,26
16,28
17,27
18,27
19,29
20,24
21,25
22,25
23,23
24,26
25,27
26,27
27,24
28,27
29,28
30,27
31,27
32,26
33,27
34,26
35,25
36,28
37,27
38,24
39,26
40,26
41,28
42,26
43,27
44,29
45,23
46,27
47,27
48,25
49,27
50,24
51,27
52,26
53,28
54,27
55,26
56,25
57,25
58,26
59,28
60,27
61,28
62,25
63,26
64,26
65,28
66,27
67,25
68,25
69,27
70,27
71,26
72,26
73,27
74,28
75,25
76,26
77,27
78,29
79,25
80,26
81,28
82,25
83,28
84,26
85,24
86,25
87,28
88,22
89,28
90,22
91,24
92,27
93,26
94,27
95,23
96,29
97,27
98,25
99,23
100,27
101,28
102,25
103,26
104,28
105,25
106,30
107,27
108,28
109,28
110,24
111,23
112,26
113,22
114,26
115,27
116,26
117,26
118,27
119,27
120,26
121,28
122,27
123,27
124,26
125,24
126,26
127,30
128,29
129,26
130,24
131,28
132,27
133,27
134,23
135,24
136,26
137,24
138,28
139,26
140,26
141,21
142,28
143,24
144,26
145,29
146,27
147,28
148,27
149,30
150,29
151,28
152,27
153,26
154,26
155,27
156,25
157,28
158,28
159,24
160,25
161,25
162,28
163,25
164,25
165,29
166,28
167,27
168,25
169,26
170,27
171,27
172,29
173,27
174,26
175,26
176,29
177,27
178,26
179,24
180,28
181,28
182,25
183,28
184,22
185,26
186,29
187,26
188,28
189,27
190,25
191,27
192,24
193,25
194,24
195,27
196,27
197,24
198,27
199,24
200,28
201,26
202,29
203,28
204,26
205,28
206,23
207,25
208,26
209,27
210,28
211,24
212,27
213,26
214,28
215,25
216,25
217,25
218,26
219,27
220,26
221,28
222,24
223,25
224,29
225,29
226,26
227,28
228,27
229,25
230,30
231,25
232,28
233,29
234,28
235,26
236,26
237,27
238,24
239,26
240,28
241,28
242,28
243,26
244,28
245,27
246,27
247,26
248,26
249,28
250,26
251,26
252,26
253,27
254,28
255,27
256,29
257,25
258,27
259,28
260,24
261,28
262,27
263,28
264,26
265,25
266,25
267,23
268,24
269,28
270,27
271,25
272,27
273,24
274,27
275,26
276,26
277,26
278,26
279,26
280,22
281,27
282,26
283,25
284,25
285,25
286,27
287,28
288,26
289,28
290,26
291,28
292,27
293,26
294,27
295,28
296,25
297,27
298,26
299,24
300,28
301,24
302,28
303,27
304,28
305,27
306,27
307,25
308,28
309,27
310,28
311,29
312,25
313,27
314,25
315,29
316,28
317,26
318,29
319,27
320,25
321,27
322,27
323,25
324,28
325,27
326,25
327,24
328,23
329,29
330,21
331,28
332,25
333,23
334,28
335,28
336,25
337,27
338,26
339,26
340,25
341,27
342,26
343,26
344,27
345,24
346,28
347,26
348,25
349,23
350,25
351,25
352,26
353,26
354,24
355,26
356,29
357,29
358,26
359,25
360,28
361,27
362,27
363,29
364,26
365,28
366,25
367,30
368,27
369,25
370,27
371,28
372,25
373,26
374,27
375,27
376,28
377,26
378,26
379,26
380,26
381,24
382,25
383,22
384,24
385,25
386,26
387,26
388,24
389,27
390,27
391,25
392,26
393,26
394,29
395,27
396,26
397,27
398,27
399,25
400,28
401,23
402,25
403,24
404,25
405,23
406,27
407,27
408,25
409,26
410,28
411,26
412,26
413,25
414,26
415,24
416,27
417,25
418,28
419,25
420,27
421,25
422,26
423,27
424,26
425,26
426,23
427,28
428,28
429,27
430,29
431,28
432,23
433,28
434,30
435,29
436,28
437,26
438,25
439,24
440,25
441,29
442,26
443,26
444,27
445,23
446,26
447,27
448,28
449,27
450,29
451,26
452,23
453,28
454,26
455,25
456,26
457,27
458,26
459,26
460,24
461,27
462,27
463,24
464,29
465,27
466,25
467,29
468,26
469,29
470,28
471,24
472,26
473,28
474,29
475,28
476,24
477,26
478,23
479,29
480,24
481,26
482,25
483,25
484,28
485,27
486,27
487,26
488,28
489,25
490,27
491,25
492,29
493,27
494,24
495,27
496,27
497,28
498,26
499,26
500,27
501,26
502,27
503,25
504,27
505,25
506,26
507,29
508,24
509,27
510,26
511,27
512,28
513,25
514,28
515,27
516,26
517,25
518,27
519,26
520,25
521,26
522,28
523,24
524,24
525,28
526,28
527,25
528,27
529,23
530,25
531,26
532,23
533,28
534,25
535,30
536,28
537,25
538,27
539,24
540,27
541,25
542,26
543,27
544,27
545,26
546,25
547,28
548,29
549,27
550,27
551,27
552,26
553,25
554,25
555,26
556,26
557,26
558,28
559,27
560,25
561,26
562,24
563,27
564,28
565,29
566,27
567,26
568,25
569,28
570,27
571,28
572,27
573,24
574,29
575,26
576,27
577,27
578,26
579,28
580,25
581,24
582,26
583,25
584,26
585,27
586,26
587,27
588,25
589,26
590,29
591,26
592,26
593,26
594,25
595,28
596,29
597,24
598,22
599,25
600,28
601,26
602,25
603,25
604,25
605,26
