objective_value,generation,evaluations
229627302.48418888,0,30
226278288.09504834,1,94
223017465.82958695,2,165
222700476.531066,3,239
212883449.86815092,4,314
166159129.9608597,5,381
166159129.9608597,6,433
166056545.8228721,7,514
164108241.51808727,8,592
153820399.2242044,9,658
150236435.64244983,10,735
143298146.25860453,11,818
137591233.86955723,12,905
134716892.3796586,13,969
134831333.788328,14,1058
129910652.84037524,15,1114
126588297.61334592,16,1200
122646141.77177678,17,1273
110797511.59523338,18,1337
107116485.63106366,19,1432
103050800.796629,20,1485
99451032.30825564,21,1578
99451032.30825564,22,1632
94635645.46614386,23,1714
85583618.18190496,24,1781
83126088.28444368,25,1853
81389256.70266958,26,1943
79281291.41436908,27,2028
79367667.16529171,28,2111
76944519.34108637,29,2183
76944519.34108637,30,2269
75751718.112612,31,2347
75300899.5262458,32,2418
73694387.3739763,33,2515
67820756.47827461,34,2575
68302554.51572737,35,2650
68822815.42790993,36,2734
60472677.54950746,37,2809
60433404.13031526,38,2876
54400836.74864613,39,2931
54400836.74864613,40,3008
54766430.9514894,41,3102
53540544.59068072,42,3176
53540544.59068072,43,3253
52140677.4707443,44,3327
52140677.4707443,45,3387
50567512.95921855,46,3466
51732837.330270484,47,3562
50826819.587383665,48,3643
49078549.69936246,49,3726
43712716.413245805,50,3796
42195924.62230608,51,3890
42605602.395752236,52,3935
42222681.324672095,53,4040
40439750.159664825,54,4117
38591764.86704524,55,4188
37340081.593290016,56,4268
36309340.76225836,57,4353
35876951.82265357,58,4432
35313603.30321378,59,4520
35001590.91203267,60,4595
34195784.89978752,61,4683
34977452.89133149,62,4773
34364202.29472074,63,4868
33607151.12538496,64,4971
33136298.52154312,65,5052
33136298.52154312,66,5143
33132207.174743425,67,5227
32228142.054484166,68,5306
32228142.054484166,69,5389
31326315.39134855,70,5450
31326315.39134855,71,5536
31361818.035046887,72,5606
31361818.035046887,73,5672
31509697.407900345,74,5746
31190762.312059473,75,5820
30258413.797964275,76,5896
28819822.614244267,77,5962
28819822.614244267,78,6057
28473720.51708907,79,6137
28066005.430652622,80,6209
28358463.820948742,81,6305
27144665.459799387,82,6379
26917453.771317795,83,6447
26934296.380446184,84,6534
26934296.380446184,85,6621
26934296.380446184,86,6667
27239058.786945213,87,6762
27239058.786945213,88,6805
26798879.09989789,89,6880
26444581.595775276,90,6973
25703980.62044601,91,7030
25384718.64149596,92,7108
25401836.12177424,93,7178
25401836.12177424,94,7263
26740039.072933648,95,7327
26740039.072933648,96,7419
26740039.072933648,97,7508
25921119.81711891,98,7580
25300158.881030966,99,7661
25156938.45915829,100,7754
24647961.99873683,101,7847
23886390.025363065,102,7902
23610789.296868403,103,7990
23610789.296868403,104,8063
22815604.940877244,105,8120
22699657.77147388,106,8211
22699657.77147388,107,8267
23138541.752470646,108,8360
22706844.506562594,109,8448
22479388.915343795,110,8525
21505860.766946223,111,8602
21711181.30631656,112,8676
21711181.30631656,113,8746
22479388.915343795,114,8824
22000455.339848854,115,8917
21717350.26637022,116,9005
21717350.26637022,117,9072
21562144.94556329,118,9156
21367981.944877993,119,9233
21110680.134223137,120,9321
21110680.134223137,121,9383
20706948.9089285,122,9447
20762365.208473504,123,9525
20572432.283516005,124,9606
19847254.714578804,125,9691
19370388.290923513,126,9764
19911754.962652102,127,9822
19400594.776777584,128,9910
19338586.83719188,129,9989
19766912.277234826,130,10039
19631723.177764736,131,10130
19372152.119919643,132,10205
19372152.119919643,133,10291
20245544.89040395,134,10369
19151286.184730954,135,10442
19151286.184730954,136,10522
19151286.184730954,137,10602
19227734.047026403,138,10688
18771274.5140298,139,10778
18902875.366519284,140,10856
18902875.366519284,141,10939
18947045.633473493,142,11017
18947045.633473493,143,11098
18356178.825238567,144,11174
18698815.946123365,145,11258
18080802.321190875,146,11335
17642820.062015876,147,11408
17642820.062015876,148,11482
17196984.01778324,149,11571
17196984.01778324,150,11646
17196984.01778324,151,11730
17506425.807066165,152,11821
17414184.51609466,153,11907
17295149.093460355,154,11993
17295149.093460355,155,12056
16761332.451346062,156,12150
16142295.716780042,157,12243
15974557.668686701,158,12340
15974557.668686701,159,12392
15997041.74710476,160,12474
16017320.210549375,161,12543
15728289.341448212,162,12640
15728289.341448212,163,12716
15323700.20439999,164,12784
15134159.222993176,165,12872
15134159.222993176,166,12938
14466458.864196554,167,13022
14226368.903988726,168,13092
14226368.903988726,169,13166
14226368.903988726,170,13249
13805569.301708836,171,13333
13205620.290275747,172,13411
13073535.517514855,173,13494
13121598.415310888,174,13583
13086229.77500546,175,13680
13129093.878929945,176,13735
12995764.022543054,177,13816
13270783.431654735,178,13902
13270783.431654735,179,13980
13357851.717059528,180,14066
13357851.717059528,181,14143
13201778.481398247,182,14224
12880809.469137188,183,14296
12855977.875202514,184,14375
12562420.528536033,185,14449
12763570.292480327,186,14543
12776988.77365177,187,14618
12771300.566239778,188,14714
12771300.566239778,189,14808
12792606.081813283,190,14900
12724775.190813256,191,14991
12724775.190813256,192,15073
12526936.79198914,193,15155
12461941.36909809,194,15238
12461941.36909809,195,15338
12461941.36909809,196,15421
12461941.36909809,197,15507
12452296.24875143,198,15577
12615810.139389573,199,15656
12615810.139389573,200,15718
12531830.180950947,201,15801
12322889.879975853,202,15880
12431041.504931161,203,15970
12296208.261089183,204,16057
12417178.940478558,205,16140
12181436.738340447,206,16227
12139422.171257392,207,16292
