objective_value,generation,evaluations
62268.38713011372,0,30
62268.38713011372,1,91
54913.71880371318,2,173
53187.43173442957,3,253
53187.43173442957,4,341
52776.425518892465,5,419
50739.575585607614,6,495
50739.575585607614,7,582
50739.575585607614,8,669
50739.575585607614,9,751
49342.883847064404,10,831
49342.883847064404,11,908
49176.91591343509,12,996
47813.808325831924,13,1086
47813.808325831924,14,1177
47813.808325831924,15,1265
47813.808325831924,16,1345
46834.06613881701,17,1435
46149.867681088435,18,1520
46149.867681088435,19,1617
46149.867681088435,20,1709
46149.867681088435,21,1774
45836.901045715196,22,1870
44467.697229408055,23,1948
44432.326105428554,24,2024
44344.934783288205,25,2101
42298.94431552216,26,2189
41060.062426521356,27,2283
41060.062426521356,28,2372
41060.062426521356,29,2455
40511.28842118815,30,2543
40511.28842118815,31,2636
40511.28842118815,32,2724
39824.34592052063,33,2798
38899.41431373774,34,2874
37605.77159639694,35,2968
37605.77159639694,36,3046
37605.77159639694,37,3142
36035.887430621864,38,3233
35794.3998716288,39,3316
35794.3998716288,40,3397
35309.3626504296,41,3487
34426.8233229506,42,3591
35309.3626504296,43,3653
35309.3626504296,44,3749
35309.3626504296,45,3826
34582.0160088236,46,3915
34582.0160088236,47,3984
33863.18992171184,48,4078
33863.18992171184,49,4154
32874.02670285939,50,4243
32874.02670285939,51,4322
31852.355049319453,52,4401
31634.34047968569,53,4451
31634.34047968569,54,4503
29855.659202038063,55,4587
28992.231799215268,56,4669
28992.231799215268,57,4755
28527.94291727086,58,4826
27246.779617773707,59,4909
26567.203124572115,60,4984
26567.203124572115,61,5068
26567.203124572115,62,5155
26380.379841452457,63,5234
25650.979441936335,64,5327
25678.93323738161,65,5420
25276.555009644988,66,5499
24983.39867380615,67,5585
24432.923314145624,68,5677
24432.923314145624,69,5765
23782.609274813167,70,5839
23782.609274813167,71,5916
23608.15457117866,72,5999
23608.15457117866,73,6081
23608.15457117866,74,6171
22521.995334483705,75,6239
21048.977483713817,76,6318
20567.598949450905,77,6402
20076.79698049987,78,6454
19834.04103579511,79,6544
19749.307596647785,80,6640
19175.852219392727,81,6723
19152.105621851446,82,6810
18985.673867393016,83,6891
18138.864946790167,84,6981
18138.864946790167,85,7056
18090.778143160507,86,7141
18090.778143160507,87,7227
17524.458708181337,88,7311
17524.458708181337,89,7395
16712.813141926174,90,7471
15519.74162349426,91,7548
15519.74162349426,92,7639
15519.74162349426,93,7730
15257.548702256234,94,7807
15059.278248083223,95,7904
15059.278248083223,96,8007
14234.62558618192,97,8088
14234.62558618192,98,8179
14234.62558618192,99,8255
14039.698405979767,100,8340
13648.438691047795,101,8434
13069.070911611463,102,8523
13069.070911611463,103,8596
12766.707556069476,104,8667
12588.987019708253,105,8749
12588.987019708253,106,8833
12588.987019708253,107,8896
12588.987019708253,108,8978
12196.244878979462,109,9063
12196.244878979462,110,9164
11807.325122461787,111,9239
11807.325122461787,112,9333
11319.655209517341,113,9406
11319.655209517341,114,9480
11017.097560786666,115,9547
10386.347420712365,116,9640
10386.347420712365,117,9734
10386.347420712365,118,9812
10308.35137739551,119,9884
10308.35137739551,120,9965
10053.433959125443,121,10051
10053.433959125443,122,10134
9862.33788988343,123,10213
