generation,unique_ids
0,30
1,23
2,26
3,24
4,27
5,26
6,25
7,24
8,26
9,29
10,29
11,27
12,24
13,24
14,24
15,26
16,26
17,21
18,20
19,23
20,26
21,29
22,26
23,25
24,25
25,27
26,27
27,27
28,25
29,26
30,24
31,26
32,24
33,22
34,24
35,27
36,27
37,26
38,29
39,21
40,27
41,24
42,27
43,24
44,23
45,27
46,23
47,26
48,26
49,23
50,24
51,22
52,26
53,26
54,26
55,24
56,26
57,25
58,27
59,25
60,27
61,24
62,27
63,26
64,23
65,26
66,25
67,24
68,27
69,24
70,24
71,24
72,25
73,24
74,27
75,25
76,22
77,25
78,25
79,23
80,25
81,27
82,22
83,26
84,22
85,25
86,24
87,22
88,22
89,25
90,22
91,24
92,22
93,29
94,25
95,22
96,24
97,26
98,27
99,26
100,27
101,26
102,25
103,25
104,23
105,28
106,26
107,28
108,24
109,29
110,27
111,24
112,23
113,25
114,26
115,26
116,26
117,24
118,24
119,22
120,26
121,24
122,24
123,25
124,24
125,25
126,24
127,23
128,25
129,25
130,20
131,26
132,21
133,27
134,22
135,21
136,19
137,24
138,26
139,23
140,24
141,26
142,23
143,23
144,20
145,28
146,26
147,20
148,26
149,23
150,25
151,24
152,27
153,27
154,27
155,27
156,23
157,24
158,25
159,26
160,23
161,22
162,25
163,22
164,27
165,25
166,25
167,25
168,23
169,25
170,23
171,25
172,23
173,23
174,26
175,28
176,24
177,24
178,24
179,26
180,22
181,26
182,29
183,25
184,26
185,26
186,26
187,23
188,27
189,28
190,25
191,25
192,25
193,26
194,23
195,27
196,24
197,23
198,27
199,24
200,23
201,27
202,28
203,23
204,24
205,21
206,29
207,28
208,26
209,25
210,27
211,27
212,25
213,24
214,27
215,25
216,22
217,25
218,26
219,25
220,23
221,21
222,26
223,23
224,23
225,25
226,20
227,24
228,24
229,24
230,25
231,27
232,23
233,26
234,27
235,24
236,25
237,24
238,23
239,26
240,26
241,25
242,27
243,24
244,27
245,26
246,24
247,28
248,27
249,26
250,22
251,26
252,25
253,26
254,24
255,23
256,25
257,22
258,25
259,21
260,26
261,20
262,20
263,28
264,22
265,21
266,24
267,21
268,27
269,25
270,26
271,25
272,26
273,20
274,23
275,27
276,28
277,26
278,23
279,25
280,25
281,23
282,25
283,27
284,27
285,27
286,24
287,23
288,23
289,25
290,24
291,24
292,23
293,26
294,23
295,22
296,23
297,26
298,27
299,28
300,22
301,25
302,22
303,23
304,22
305,24
306,22
307,24
308,23
309,21
310,23
311,23
312,23
313,25
314,28
315,25
316,25
317,26
318,24
319,25
320,24
321,23
322,22
323,25
324,26
325,28
326,27
327,28
328,23
329,22
330,22
331,26
332,24
333,27
334,24
335,25
336,23
337,25
338,25
339,26
340,26
341,25
342,27
343,19
344,24
345,26
346,25
347,24
348,25
349,26
350,27
351,23
352,24
353,21
354,24
355,26
356,24
357,24
358,25
359,26
360,26
361,25
362,25
363,23
364,22
365,24
366,26
367,23
368,24
369,26
370,26
371,22
372,22
373,24
374,25
375,26
376,28
377,28
378,24
379,27
380,25
381,23
382,23
383,26
384,21
385,25
386,28
387,21
388,24
389,23
390,23
391,23
392,24
393,23
394,22
395,26
396,25
397,23
398,21
399,26
400,24
401,23
402,25
403,25
404,25
405,28
406,27
407,25
408,26
409,28
410,26
411,27
412,24
413,26
414,25
415,27
416,22
417,24
418,27
419,19
420,24
421,25
422,26
423,24
424,25
425,27
426,28
427,28
428,25
429,23
430,24
431,27
432,26
433,21
434,24
435,22
436,21
437,25
438,21
439,22
440,22
441,20
442,24
443,27
444,24
445,26
446,25
447,25
448,23
449,21
450,27
451,25
452,26
453,27
454,22
455,27
456,25
457,22
458,25
459,23
460,26
461,24
462,25
463,25
464,29
465,25
466,22
467,21
468,22
469,23
470,24
471,23
472,25
473,28
474,24
475,23
476,27
477,24
478,26
479,26
480,24
481,28
482,22
483,25
484,25
485,25
486,25
487,26
488,24
489,29
490,26
491,23
492,26
493,22
494,24
495,22
496,21
497,27
498,20
499,24
500,22
501,23
502,28
503,26
504,22
505,24
506,23
507,22
508,28
509,28
510,27
511,26
512,25
513,24
514,24
515,24
516,24
517,24
518,25
519,27
520,25
521,21
522,27
523,22
524,24
525,24
526,24
527,25
528,28
529,26
530,23
531,26
532,25
533,24
534,24
535,21
536,25
537,28
538,25
539,25
540,26
541,26
542,27
543,26
544,24
545,25
546,25
547,23
548,27
549,25
550,22
551,25
552,24
553,24
554,27
555,26
556,26
557,22
558,26
559,25
560,26
561,27
562,25
563,24
564,23
565,25
566,25
567,22
568,27
569,29
570,25
571,28
572,24
573,26
574,24
575,24
576,25
577,25
578,25
579,28
580,29
581,23
582,28
583,23
584,23
585,26
586,25
587,25
588,28
589,22
590,26
591,27
592,26
593,28
594,26
595,27
596,24
597,21
598,22
599,24
600,26
601,23
602,22
603,24
604,23
605,25
606,25
607,21
608,24
609,27
610,24
611,24
612,26
613,25
614,28
615,24
616,25
617,25
618,24
619,21
