generation,unique_ids
0,30
1,17
2,19
3,16
4,12
5,20
6,17
7,14
8,16
9,15
10,14
11,13
12,16
13,18
14,14
15,14
16,11
17,10
18,15
19,16
20,12
21,13
22,16
23,15
24,8
25,13
26,13
27,17
28,16
29,12
30,12
31,15
32,10
33,14
34,11
35,22
36,12
37,15
38,16
39,10
40,14
41,11
42,10
43,7
44,13
45,12
46,10
47,8
48,14
49,11
50,10
51,11
52,12
53,14
54,15
55,12
56,8
57,12
58,10
59,8
60,17
61,11
62,14
63,10
64,8
65,7
66,13
67,10
68,17
69,11
70,12
71,16
72,11
73,12
74,11
75,11
76,11
77,16
78,12
79,9
80,7
81,9
82,9
83,12
84,12
85,10
86,11
87,8
88,12
89,13
90,11
91,7
92,13
93,11
94,11
95,10
96,14
97,9
98,13
99,12
100,15
101,14
102,11
103,9
104,9
105,13
106,12
107,12
108,10
109,10
110,11
111,13
112,6
113,7
114,8
115,10
116,8
117,13
118,13
119,15
120,12
121,7
122,6
123,10
124,7
125,9
126,6
127,11
128,10
129,10
130,8
131,9
132,8
133,11
134,12
135,7
136,11
137,8
138,10
139,4
140,6
141,9
142,7
143,10
144,9
145,9
146,9
147,10
148,7
149,9
150,8
151,6
152,8
153,9
154,7
155,5
156,6
157,6
158,8
159,11
160,12
161,11
162,11
163,10
164,10
165,6
166,8
167,4
168,6
169,6
170,5
171,7
172,6
173,6
174,7
175,4
176,4
177,8
178,8
179,7
180,10
181,6
182,6
183,7
184,5
185,4
186,4
187,6
188,4
189,4
190,4
191,2
192,3
193,8
194,7
195,5
196,4
197,5
198,7
199,4
200,5
201,5
202,4
203,2
204,6
205,6
206,6
207,5
208,4
209,4
210,6
211,6
212,10
213,6
214,4
215,3
216,4
217,5
218,3
219,5
220,5
221,5
222,6
223,5
224,4
225,8
226,5
227,5
228,8
229,5
230,7
231,5
232,7
233,3
234,6
235,9
236,7
237,7
238,9
239,7
240,6
241,5
242,6
243,10
244,8
245,11
246,7
247,10
248,6
249,7
250,6
251,5
252,6
253,4
254,6
255,7
256,6
257,8
258,6
259,4
260,9
261,8
262,6
263,10
264,5
265,5
266,7
267,5
268,6
269,5
270,9
271,8
272,8
273,4
274,3
275,5
276,4
277,4
278,5
279,12
280,7
281,6
282,6
283,4
284,7
285,8
286,2
287,8
288,10
289,6
290,2
291,3
292,2
293,5
294,2
295,4
296,3
297,6
298,4
299,4
300,6
301,5
302,8
303,5
304,7
305,5
306,6
307,8
308,3
309,5
310,2
311,5
312,4
313,5
314,6
315,7
316,6
317,4
318,4
319,3
320,4
321,3
322,3
323,5
324,9
325,6
326,4
327,5
328,5
329,6
330,4
331,5
332,7
333,6
334,2
335,4
336,4
337,3
338,5
339,7
340,5
341,3
342,8
343,8
344,5
345,2
346,6
347,6
348,7
349,4
350,4
351,6
352,2
353,5
354,7
355,4
356,7
357,4
358,3
359,5
360,6
361,5
362,4
363,3
364,5
365,5
366,6
367,5
368,7
369,6
370,6
371,7
372,9
373,6
374,5
375,8
376,5
377,7
378,5
379,6
380,5
381,5
382,4
383,6
384,7
385,2
386,6
387,3
388,3
389,4
390,5
391,6
392,3
393,5
394,8
395,4
396,3
397,7
398,6
399,6
400,3
401,2
402,3
403,7
404,5
405,3
406,7
407,4
408,11
409,8
410,6
411,8
412,4
413,5
414,9
415,8
416,7
417,4
418,4
419,4
420,2
421,5
422,7
423,5
424,3
425,3
426,6
427,6
428,5
429,5
430,5
431,7
432,6
433,7
434,10
435,6
436,10
437,3
438,7
439,6
440,9
441,4
442,6
443,3
444,5
445,8
446,9
447,7
448,3
449,3
450,5
451,8
452,4
453,5
454,2
455,3
456,4
457,10
458,8
459,5
460,6
461,5
462,4
463,7
464,4
465,5
466,7
467,8
468,9
469,5
470,2
471,4
472,5
473,6
474,6
475,4
476,5
477,6
478,9
479,6
480,3
481,4
482,4
483,6
484,9
485,11
486,9
487,8
488,3
489,10
490,6
491,7
492,4
493,5
494,6
495,6
496,12
497,10
498,9
499,7
500,8
501,7
502,8
503,9
504,7
505,9
506,8
507,9
508,12
509,8
510,10
511,7
512,7
513,5
514,4
515,6
516,4
517,4
518,3
519,8
520,7
521,7
522,2
523,3
524,5
525,5
526,6
527,5
528,7
529,10
530,8
531,6
532,6
533,4
534,4
535,5
536,3
537,8
538,6
539,3
540,4
541,5
542,4
543,8
544,6
545,7
546,8
547,8
548,8
549,11
550,12
551,9
552,7
553,5
554,3
555,7
556,6
557,9
558,4
559,3
560,3
561,5
562,8
563,9
564,5
565,5
566,4
567,4
568,5
569,6
570,5
571,4
572,5
573,4
574,1
575,1
576,3
577,6
578,4
579,4
580,5
581,4
582,9
583,6
584,7
585,3
586,2
587,3
588,5
589,7
590,5
591,6
592,4
593,4
594,4
595,5
596,7
597,8
598,8
599,3
600,6
601,6
602,7
603,4
604,5
605,4
606,3
607,3
608,4
609,6
610,3
611,6
612,2
613,3
614,5
615,4
616,4
617,3
618,3
619,3
620,4
621,2
622,5
623,4
624,5
625,7
626,5
627,4
628,2
629,3
630,4
631,4
632,5
